date	value
1978-02-01	292831
1978-03-01	292424
1978-04-01	291933
1978-05-01	291415
1978-06-01	290862
1978-07-01	290647
1978-08-01	291216
1978-09-01	292675
1978-10-01	294532
1978-11-01	296244
1978-12-01	297157
1979-01-01	297073
1979-02-01	296187
1979-03-01	295226
1979-04-01	294807
1979-05-01	295190
1979-06-01	296241
1979-07-01	297783
1979-08-01	299299
1979-09-01	300310
1979-10-01	300693
1979-11-01	300407
1979-12-01	299686
1980-01-01	299129
1980-02-01	299080
1980-03-01	299674
1980-04-01	300765
1980-05-01	301997
1980-06-01	302619
1980-07-01	302254
1980-08-01	301172
1980-09-01	300080
1980-10-01	299798
1980-11-01	300978
1980-12-01	303708
1981-01-01	307286
1981-02-01	310832
1981-03-01	313348
1981-04-01	314295
1981-05-01	313695
1981-06-01	312115
1981-07-01	310037
1981-08-01	307946
1981-09-01	306289
1981-10-01	305212
1981-11-01	304563
1981-12-01	303958
1982-01-01	302683
1982-02-01	300415
1982-03-01	297180
1982-04-01	293455
1982-05-01	289871
1982-06-01	286988
1982-07-01	284686
1982-08-01	282274
1982-09-01	278826
1982-10-01	273935
1982-11-01	267757
1982-12-01	261096
1983-01-01	254927
1983-02-01	249778
1983-03-01	245674
1983-04-01	242439
1983-05-01	239740
1983-06-01	237540
1983-07-01	236031
1983-08-01	235218
1983-09-01	234864
1983-10-01	234708
1983-11-01	234651
1983-12-01	234748
1984-01-01	235297
1984-02-01	236598
1984-03-01	238742
1984-04-01	241283
1984-05-01	243446
1984-06-01	244400
1984-07-01	243865
1984-08-01	242293
1984-09-01	240363
1984-10-01	238605
1984-11-01	237358
1984-12-01	236938
1985-01-01	237489
1985-02-01	238928
1985-03-01	240907
1985-04-01	242977
1985-05-01	244793
1985-06-01	246245
1985-07-01	247418
1985-08-01	248343
1985-09-01	249302
1985-10-01	250294
1985-11-01	250969
1985-12-01	251013
1986-01-01	250194
1986-02-01	248543
1986-03-01	246618
1986-04-01	245080
1986-05-01	244237
1986-06-01	244197
1986-07-01	244674
1986-08-01	245518
1986-09-01	246387
1986-10-01	246913
1986-11-01	247014
1986-12-01	246464
1987-01-01	245303
1987-02-01	243827
1987-03-01	242171
1987-04-01	240605
1987-05-01	239617
1987-06-01	239231
1987-07-01	239240
1987-08-01	239392
1987-09-01	239526
1987-10-01	239819
1987-11-01	240544
1987-12-01	241813
1988-01-01	243492
1988-02-01	245229
1988-03-01	246676
1988-04-01	247672
1988-05-01	248336
1988-06-01	248976
1988-07-01	249761
1988-08-01	250590
1988-09-01	251493
1988-10-01	252721
1988-11-01	254454
1988-12-01	256876
1989-01-01	260110
1989-02-01	263770
1989-03-01	267272
1989-04-01	269812
1989-05-01	270778
1989-06-01	270177
1989-07-01	268427
1989-08-01	266070
1989-09-01	263518
1989-10-01	261080
1989-11-01	259021
1989-12-01	257283
1990-01-01	255594
1990-02-01	253998
1990-03-01	252568
1990-04-01	251350
1990-05-01	250162
1990-06-01	248467
1990-07-01	245871
1990-08-01	242174
1990-09-01	237260
1990-10-01	231132
1990-11-01	223848
1990-12-01	215782
1991-01-01	207342
1991-02-01	198927
1991-03-01	191130
1991-04-01	184488
1991-05-01	179397
1991-06-01	176052
1991-07-01	174262
1991-08-01	173407
1991-09-01	172758
1991-10-01	171597
1991-11-01	169476
1991-12-01	166411
1992-01-01	162777
1992-02-01	159206
1992-03-01	156326
1992-04-01	154399
1992-05-01	153221
1992-06-01	152432
1992-07-01	151606
1992-08-01	150677
1992-09-01	149845
1992-10-01	149399
1992-11-01	149592
1992-12-01	150338
1993-01-01	151375
1993-02-01	152275
1993-03-01	152568
1993-04-01	152087
1993-05-01	151076
1993-06-01	149859
1993-07-01	148864
1993-08-01	148311
1993-09-01	148124
1993-10-01	148183
1993-11-01	148217
1993-12-01	148037
1994-01-01	147739
1994-02-01	147603
1994-03-01	147922
1994-04-01	148814
1994-05-01	150072
1994-06-01	151199
1994-07-01	151928
1994-08-01	152123
1994-09-01	152028
1994-10-01	152029
1994-11-01	152528
1994-12-01	153674
1995-01-01	155246
1995-02-01	156698
1995-03-01	157485
1995-04-01	157350
1995-05-01	156450
1995-06-01	155314
1995-07-01	154302
1995-08-01	153673
1995-09-01	153467
1995-10-01	153452
1995-11-01	153627
1995-12-01	153875
