date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3451
1985-12-01	2566
1986-03-01	3131
1986-06-01	2520
1986-09-01	2079
1986-12-01	1869
1987-03-01	1876
1987-06-01	2143
1987-09-01	2367
1987-12-01	2648
1988-03-01	2463
1988-06-01	2789
1988-09-01	2776
1988-12-01	2828
1989-03-01	2672
1989-06-01	2404
1989-09-01	2238
1989-12-01	2189
1990-03-01	2827
1990-06-01	2231
1990-09-01	2416
1990-12-01	1911
1991-03-01	1904
1991-06-01	1878
1991-09-01	1695
1991-12-01	2118
1992-03-01	1873
1992-06-01	1768
1992-09-01	2018
1992-12-01	2238
1993-03-01	2060
1993-06-01	2250
1993-09-01	2157
1993-12-01	2038
1994-03-01	2358
1994-06-01	2067
1994-09-01	2605
1994-12-01	2515
1995-03-01	2497
1995-06-01	2797
1995-09-01	3029
1995-12-01	2872
1996-03-01	2912
1996-06-01	2884
1996-09-01	2920
1996-12-01	3060
1997-03-01	2916
1997-06-01	2912
1997-09-01	2456
1997-12-01	2967
1998-03-01	3249
1998-06-01	3489
1998-09-01	2512
1998-12-01	2917
1999-03-01	2866
1999-06-01	2644
1999-09-01	2850
1999-12-01	2539
2000-03-01	2394
2000-06-01	2730
2000-09-01	2804
2000-12-01	2953
2001-03-01	3267
2001-06-01	3114
2001-09-01	3383
2001-12-01	2955
2002-03-01	3301
2002-06-01	2953
2002-09-01	3269
2002-12-01	3581
2003-03-01	3310
2003-06-01	3158
2003-09-01	2888
2003-12-01	3082
2004-03-01	3151
2004-06-01	3517
2004-09-01	3426
2004-12-01	3330
2005-03-01	3534
2005-06-01	3518
2005-09-01	3446
2005-12-01	3396
2006-03-01	3597
2006-06-01	3706
2006-09-01	3843
2006-12-01	3861
2007-03-01	3813
2007-06-01	4071
2007-09-01	4334
2007-12-01	4298
2008-03-01	4396
2008-06-01	4289
2008-09-01	4294
2008-12-01	4263
2009-03-01	4581
2009-06-01	4493
2009-09-01	4109
2009-12-01	4348
2010-03-01	4216
2010-06-01	4308
2010-09-01	4271
2010-12-01	4466
2011-03-01	4158
2011-06-01	4632
2011-09-01	4792
2011-12-01	4608
2012-03-01	4885
2012-06-01	5311
2012-09-01	5518
2012-12-01	5139
2013-03-01	4560
2013-06-01	4231
2013-09-01	4530
2013-12-01	4650
2014-03-01	4764
2014-06-01	4636
2014-09-01	4357
2014-12-01	4297
2015-03-01	4104
2015-06-01	3805
2015-09-01	3403
2015-12-01	3372
2016-03-01	3398
2016-06-01	3266
2016-09-01	3111
2016-12-01	2975
2017-03-01	2914
2017-06-01	2847
2017-09-01	3023
2017-12-01	2992
2018-03-01	3108
2018-06-01	3209
2018-09-01	3159
2018-12-01	3064
2019-03-01	2984
2019-06-01	3175
2019-09-01	3271
2019-12-01	3242
2020-03-01	3175
2020-06-01	3189
2020-09-01	3099
2020-12-01	3132
2021-03-01	2961
2021-06-01	3110
2021-09-01	3186
2021-12-01	3306
2022-03-01	3327
2022-06-01	3084
2022-09-01	3155
2022-12-01	3270
2023-03-01	3538
2023-06-01	3516
2023-09-01	3641
2023-12-01	3765
2024-03-01	3757
2024-06-01	3786
2024-09-01	3805
2024-12-01	3658
2025-03-01	3628
2025-06-01	3715
2025-09-01	3745
