date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	4910
1977-12-01	4849
1978-03-01	4896
1978-06-01	4893
1978-09-01	4906
1978-12-01	4979
1979-03-01	4967
1979-06-01	4904
1979-09-01	5008
1979-12-01	4820
1980-03-01	4989
1980-06-01	5087
1980-09-01	5089
1980-12-01	5203
1981-03-01	5054
1981-06-01	4796
1981-09-01	4943
1981-12-01	5075
1982-03-01	5040
1982-06-01	5171
1982-09-01	5192
1982-12-01	5040
1983-03-01	4997
1983-06-01	4927
1983-09-01	4876
1983-12-01	4928
1984-03-01	5030
1984-06-01	5170
1984-09-01	5151
1984-12-01	4858
1985-03-01	5010
1985-06-01	5169
1985-09-01	4922
1985-12-01	4879
1986-03-01	4942
1986-06-01	5095
1986-09-01	5200
1986-12-01	5260
1987-03-01	5148
1987-06-01	5464
1987-09-01	5504
1987-12-01	5611
1988-03-01	5606
1988-06-01	5593
1988-09-01	5642
1988-12-01	5854
1989-03-01	5796
1989-06-01	5631
1989-09-01	5771
1989-12-01	5738
1990-03-01	5865
1990-06-01	5703
1990-09-01	5937
1990-12-01	5933
1991-03-01	6017
1991-06-01	5872
1991-09-01	5835
1991-12-01	5822
1992-03-01	6041
1992-06-01	6035
1992-09-01	5864
1992-12-01	6093
1993-03-01	5823
1993-06-01	6188
1993-09-01	6102
1993-12-01	6102
1994-03-01	6177
1994-06-01	6454
1994-09-01	6445
1994-12-01	6358
1995-03-01	6137
1995-06-01	6155
1995-09-01	6483
1995-12-01	6471
1996-03-01	6739
1996-06-01	6522
1996-09-01	6537
1996-12-01	6782
1997-03-01	6492
1997-06-01	6600
1997-09-01	7145
1997-12-01	7012
1998-03-01	7109
1998-06-01	7096
1998-09-01	7248
1998-12-01	7386
1999-03-01	7453
1999-06-01	7440
1999-09-01	7167
1999-12-01	7282
2000-03-01	7726
2000-06-01	7790
2000-09-01	7835
2000-12-01	7969
2001-03-01	7855
2001-06-01	7702
2001-09-01	7845
2001-12-01	7676
2002-03-01	7867
2002-06-01	7966
2002-09-01	8080
2002-12-01	7985
2003-03-01	7979
2003-06-01	7746
2003-09-01	7713
2003-12-01	7965
2004-03-01	8129
2004-06-01	8048
2004-09-01	8026
2004-12-01	8078
2005-03-01	7889
2005-06-01	8275
2005-09-01	8008
2005-12-01	7964
2006-03-01	7882
2006-06-01	8020
2006-09-01	8362
2006-12-01	8096
2007-03-01	8032
2007-06-01	7767
2007-09-01	8170
2007-12-01	8068
2008-03-01	8009
2008-06-01	8012
2008-09-01	7828
2008-12-01	7644
2009-03-01	7718
2009-06-01	8002
2009-09-01	8060
2009-12-01	7930
2010-03-01	8277
2010-06-01	7912
2010-09-01	7939
2010-12-01	7851
2011-03-01	7855
2011-06-01	8398
2011-09-01	8333
2011-12-01	8455
2012-03-01	8187
2012-06-01	7972
2012-09-01	8372
2012-12-01	8545
2013-03-01	8618
2013-06-01	8131
2013-09-01	8246
2013-12-01	8512
2014-03-01	8211
2014-06-01	8600
2014-09-01	8216
2014-12-01	8134
2015-03-01	7996
2015-06-01	8194
2015-09-01	7975
2015-12-01	7899
2016-03-01	8028
2016-06-01	8095
2016-09-01	7912
2016-12-01	8231
2017-03-01	7783
2017-06-01	7883
2017-09-01	8230
2017-12-01	8229
2018-03-01	8270
2018-06-01	8363
2018-09-01	8237
2018-12-01	8212
2019-03-01	8384
2019-06-01	8502
2019-09-01	8219
2019-12-01	8809
2020-03-01	8630
2020-06-01	7941
2020-09-01	8755
2020-12-01	8194
2021-03-01	8590
2021-06-01	8536
2021-09-01	8665
2021-12-01	8826
2022-03-01	8499
2022-06-01	9077
2022-09-01	8677
2022-12-01	8716
2023-03-01	9160
2023-06-01	8982
2023-09-01	9250
2023-12-01	9051
2024-03-01	9306
2024-06-01	9443
2024-09-01	9502
2024-12-01	9475
2025-03-01	9375
2025-06-01	9433
2025-09-01	9409
