date	value
2002-09-01	838
2002-12-01	923
2003-03-01	663
2003-06-01	844
2003-09-01	960
2003-12-01	1100
2004-03-01	777
2004-06-01	927
2004-09-01	1207
2004-12-01	1029
2005-03-01	895
2005-06-01	815
2005-09-01	1172
2005-12-01	1135
2006-03-01	955
2006-06-01	720
2006-09-01	849
2006-12-01	859
2007-03-01	836
2007-06-01	1058
2007-09-01	1080
2007-12-01	968
2008-03-01	1168
2008-06-01	957
2008-09-01	1174
2008-12-01	1173
2009-03-01	1061
2009-06-01	1062
2009-09-01	1112
2009-12-01	1313
2010-03-01	1101
2010-06-01	1125
2010-09-01	1109
2010-12-01	1106
2011-03-01	1167
2011-06-01	1148
2011-09-01	1422
2011-12-01	1513
2012-03-01	1188
2012-06-01	1078
2012-09-01	1349
2012-12-01	1477
2013-03-01	1177
2013-06-01	1212
2013-09-01	1619
2013-12-01	1416
2014-03-01	1460
2014-06-01	988
2014-09-01	1554
2014-12-01	1603
2015-03-01	1346
2015-06-01	1274
2015-09-01	1622
2015-12-01	1480
2016-03-01	1339
2016-06-01	1385
2016-09-01	1643
2016-12-01	1347
2017-03-01	1370
2017-06-01	1262
2017-09-01	1620
2017-12-01	1451
2018-03-01	1540
2018-06-01	1388
2018-09-01	1751
2018-12-01	1577
2019-03-01	1465
2019-06-01	1406
2019-09-01	1671
2019-12-01	1387
2020-03-01	1162
2020-06-01	2200
2020-09-01	2444
2020-12-01	1780
2021-03-01	1301
2021-06-01	1124
2021-09-01	1524
2021-12-01	1595
2022-03-01	1531
2022-06-01	1405
2022-09-01	1698
2022-12-01	1724
2023-03-01	1696
2023-06-01	1435
2023-09-01	1719
2023-12-01	1705
2024-03-01	1627
2024-06-01	1369
2024-09-01	1725
2024-12-01	1913
2025-03-01	1757
2025-06-01	1550
2025-09-01	1954
