date	value
1991-02-01	17010
1991-05-01	18466
1991-08-01	17790
1991-11-01	21296
1992-02-01	17821
1992-05-01	20073
1992-08-01	22011
1992-11-01	19079
1993-02-01	21324
1993-05-01	23888
1993-08-01	23512
1993-11-01	19111
1994-02-01	21252
1994-05-01	19862
1994-08-01	20027
1994-11-01	19471
1995-02-01	23943
1995-05-01	25064
1995-08-01	23348
1995-11-01	27051
1996-02-01	24798
1996-05-01	24272
1996-08-01	20690
1996-11-01	22605
1997-02-01	26783
1997-05-01	23714
1997-08-01	24208
1997-11-01	25708
1998-02-01	20327
1998-05-01	26391
1998-08-01	24512
1998-11-01	24720
1999-02-01	25205
1999-05-01	25707
1999-08-01	22378
1999-11-01	26526
2000-02-01	23509
2000-05-01	23918
2000-08-01	21887
2000-11-01	23698
2001-02-01	22984
2001-05-01	23751
2001-08-01	25897
2001-11-01	23718
2002-02-01	23436
2002-05-01	21264
2002-08-01	28704
2002-11-01	30832
2003-02-01	32329
2003-05-01	24099
2003-08-01	25480
2003-11-01	28858
2004-02-01	26178
2004-05-01	26779
2004-08-01	28620
2004-11-01	24411
2005-02-01	26155
2005-05-01	30318
2005-08-01	32023
2005-11-01	32168
2006-02-01	26031
2006-05-01	23926
2006-08-01	26958
2006-11-01	23365
2007-02-01	25041
2007-05-01	25302
2007-08-01	27873
2007-11-01	32402
2008-02-01	29937
2008-05-01	32839
2008-08-01	29458
2008-11-01	24902
2009-02-01	28614
2009-05-01	35238
2009-08-01	39143
2009-11-01	32243
2010-02-01	34353
2010-05-01	22925
2010-08-01	27457
2010-11-01	32045
2011-02-01	22744
2011-05-01	31419
2011-08-01	29949
2011-11-01	29913
2012-02-01	27228
2012-05-01	27699
2012-08-01	31510
2012-11-01	33713
2013-02-01	34211
2013-05-01	37965
2013-08-01	34145
2013-11-01	32103
2014-02-01	31051
2014-05-01	35870
2014-08-01	26907
2014-11-01	36293
2015-02-01	39725
2015-05-01	32300
2015-08-01	33449
2015-11-01	35116
2016-02-01	29678
2016-05-01	28857
2016-08-01	36382
2016-11-01	39378
2017-02-01	32456
2017-05-01	32337
2017-08-01	31680
2017-11-01	37942
2018-02-01	39114
2018-05-01	29628
2018-08-01	35371
2018-11-01	35583
2019-02-01	33307
2019-05-01	30955
2019-08-01	26523
2019-11-01	31963
2020-02-01	33124
2020-05-01	29893
2020-08-01	24247
2020-11-01	31819
2021-02-01	26185
2021-05-01	37177
2021-08-01	35149
2021-11-01	39036
2022-02-01	27947
2022-05-01	29660
2022-08-01	32553
2022-11-01	34904
2023-02-01	32648
2023-05-01	30272
2023-08-01	28704
2023-11-01	26457
2024-02-01	32731
2024-05-01	28840
2024-08-01	32948
2024-11-01	32326
2025-02-01	32394
2025-05-01	27247
2025-08-01	26265
2025-11-01	27066
2026-02-01	27827
2026-05-01	28637
