date	value
1978-02-01	175497
1978-03-01	174953
1978-04-01	172134
1978-05-01	171568
1978-06-01	171441
1978-07-01	172016
1978-08-01	171306
1978-09-01	165917
1978-10-01	161930
1978-11-01	161203
1978-12-01	162832
1979-01-01	157425
1979-02-01	161420
1979-03-01	157246
1979-04-01	155179
1979-05-01	155089
1979-06-01	158495
1979-07-01	154983
1979-08-01	155705
1979-09-01	155149
1979-10-01	150962
1979-11-01	150230
1979-12-01	153230
1980-01-01	148435
1980-02-01	152116
1980-03-01	150434
1980-04-01	150625
1980-05-01	153762
1980-06-01	151117
1980-07-01	149859
1980-08-01	143407
1980-09-01	146899
1980-10-01	145263
1980-11-01	143295
1980-12-01	142605
1981-01-01	139102
1981-02-01	145505
1981-03-01	142211
1981-04-01	145753
1981-05-01	144135
1981-06-01	147044
1981-07-01	152843
1981-08-01	150145
1981-09-01	156143
1981-10-01	152337
1981-11-01	149711
1981-12-01	150042
1982-01-01	148611
1982-02-01	144029
1982-03-01	149344
1982-04-01	144254
1982-05-01	143073
1982-06-01	145814
1982-07-01	146694
1982-08-01	144506
1982-09-01	151511
1982-10-01	150721
1982-11-01	148217
1982-12-01	149953
1983-01-01	144548
1983-02-01	147573
1983-03-01	145017
1983-04-01	141120
1983-05-01	140177
1983-06-01	139602
1983-07-01	141991
1983-08-01	134647
1983-09-01	139643
1983-10-01	136865
1983-11-01	137454
1983-12-01	139105
1984-01-01	138971
1984-02-01	138678
1984-03-01	139606
1984-04-01	142723
1984-05-01	138124
1984-06-01	144047
1984-07-01	142201
1984-08-01	138010
1984-09-01	139971
1984-10-01	138593
1984-11-01	144501
1984-12-01	145607
1985-01-01	145229
1985-02-01	147006
1985-03-01	147538
1985-04-01	140583
1985-05-01	144092
1985-06-01	147482
1985-07-01	145900
1985-08-01	139825
1985-09-01	147639
1985-10-01	147299
1985-11-01	152607
1985-12-01	150223
1986-01-01	148519
1986-02-01	150155
1986-03-01	155202
1986-04-01	156376
1986-05-01	157442
1986-06-01	161192
1986-07-01	158517
1986-08-01	155277
1986-09-01	162133
1986-10-01	160107
1986-11-01	159150
1986-12-01	152297
1987-01-01	152595
1987-02-01	152762
1987-03-01	157580
1987-04-01	155710
1987-05-01	153983
1987-06-01	157553
1987-07-01	157879
1987-08-01	152609
1987-09-01	152494
1987-10-01	157768
1987-11-01	156026
1987-12-01	158922
1988-01-01	158111
1988-02-01	156342
1988-03-01	158671
1988-04-01	162497
1988-05-01	164242
1988-06-01	158991
1988-07-01	166698
1988-08-01	159868
1988-09-01	166990
1988-10-01	170945
1988-11-01	173150
1988-12-01	167317
1989-01-01	165204
1989-02-01	172325
1989-03-01	172314
1989-04-01	173133
1989-05-01	173728
1989-06-01	171915
1989-07-01	169042
1989-08-01	164180
1989-09-01	173036
1989-10-01	168045
1989-11-01	168750
1989-12-01	167150
1990-01-01	166151
1990-02-01	167941
1990-03-01	168335
1990-04-01	164699
1990-05-01	172803
1990-06-01	168503
1990-07-01	174446
1990-08-01	171773
1990-09-01	175018
1990-10-01	178734
1990-11-01	182110
1990-12-01	176077
1991-01-01	168089
1991-02-01	173431
1991-03-01	165698
1991-04-01	164266
1991-05-01	164653
1991-06-01	160640
1991-07-01	150576
1991-08-01	155010
1991-09-01	158184
1991-10-01	157968
1991-11-01	158117
1991-12-01	159045
1992-01-01	159622
1992-02-01	160531
1992-03-01	155772
1992-04-01	153069
1992-05-01	149001
1992-06-01	151743
1992-07-01	147983
1992-08-01	143857
1992-09-01	144747
1992-10-01	143292
1992-11-01	140800
1992-12-01	144485
1993-01-01	146882
1993-02-01	143085
1993-03-01	142807
1993-04-01	142206
1993-05-01	145249
1993-06-01	148667
1993-07-01	147791
1993-08-01	139447
1993-09-01	147454
1993-10-01	140848
1993-11-01	140596
1993-12-01	147379
1994-01-01	140652
1994-02-01	142756
1994-03-01	144793
1994-04-01	149164
1994-05-01	144793
1994-06-01	150544
1994-07-01	144841
1994-08-01	141628
1994-09-01	152446
1994-10-01	148018
1994-11-01	144042
1994-12-01	149139
1995-01-01	148771
1995-02-01	149402
1995-03-01	151651
1995-04-01	156958
1995-05-01	146523
1995-06-01	145576
1995-07-01	142094
1995-08-01	143867
1995-09-01	148425
1995-10-01	146401
1995-11-01	148017
1995-12-01	151202
1996-01-01	155787
1996-02-01	151512
1996-03-01	153018
1996-04-01	150583
1996-05-01	152534
1996-06-01	151654
1996-07-01	152668
1996-08-01	149454
1996-09-01	150377
1996-10-01	149660
1996-11-01	143039
1996-12-01	148055
1997-01-01	148201
1997-02-01	149262
1997-03-01	153645
1997-04-01	153835
1997-05-01	150646
1997-06-01	151653
1997-07-01	154123
1997-08-01	151558
1997-09-01	158848
1997-10-01	155772
1997-11-01	159551
1997-12-01	152615
1998-01-01	147270
1998-02-01	146116
1998-03-01	145761
1998-04-01	149075
1998-05-01	149371
1998-06-01	151003
1998-07-01	151553
1998-08-01	154229
1998-09-01	153504
1998-10-01	149645
1998-11-01	155256
1998-12-01	153295
1999-01-01	150432
