date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	107
1985-12-01	157
1986-03-01	203
1986-06-01	212
1986-09-01	153
1986-12-01	74
1987-03-01	35
1987-06-01	33
1987-09-01	26
1987-12-01	19
1988-03-01	19
1988-06-01	25
1988-09-01	37
1988-12-01	46
1989-03-01	46
1989-06-01	40
1989-09-01	34
1989-12-01	32
1990-03-01	35
1990-06-01	37
1990-09-01	36
1990-12-01	31
1991-03-01	26
1991-06-01	25
1991-09-01	28
1991-12-01	30
1992-03-01	27
1992-06-01	21
1992-09-01	18
1992-12-01	23
1993-03-01	38
1993-06-01	52
1993-09-01	64
1993-12-01	72
1994-03-01	74
1994-06-01	72
1994-09-01	73
1994-12-01	75
1995-03-01	73
1995-06-01	65
1995-09-01	55
1995-12-01	54
1996-03-01	59
1996-06-01	61
1996-09-01	58
1996-12-01	48
1997-03-01	39
1997-06-01	41
1997-09-01	47
1997-12-01	49
1998-03-01	56
1998-06-01	103
1998-09-01	178
1998-12-01	228
1999-03-01	231
1999-06-01	194
1999-09-01	150
1999-12-01	118
2000-03-01	168
2000-06-01	138
2000-09-01	126
2000-12-01	117
2001-03-01	276
2001-06-01	297
2001-09-01	326
2001-12-01	409
2002-03-01	546
2002-06-01	695
2002-09-01	751
2002-12-01	701
2003-03-01	635
2003-06-01	630
2003-09-01	692
2003-12-01	755
2004-03-01	729
2004-06-01	672
2004-09-01	651
2004-12-01	715
2005-03-01	822
2005-06-01	881
2005-09-01	864
2005-12-01	798
2006-03-01	736
2006-06-01	714
2006-09-01	718
2006-12-01	695
2007-03-01	633
2007-06-01	485
2007-09-01	363
2007-12-01	322
2008-03-01	396
2008-06-01	587
2008-09-01	831
2008-12-01	1006
2009-03-01	1016
2009-06-01	840
2009-09-01	552
2009-12-01	328
2010-03-01	238
2010-06-01	251
2010-09-01	283
2010-12-01	276
2011-03-01	240
2011-06-01	256
2011-09-01	397
2011-12-01	687
2012-03-01	917
2012-06-01	0
2012-09-01	0
2012-12-01	0
2013-03-01	0
2013-06-01	0
2013-09-01	0
2013-12-01	0
2014-03-01	0
2014-06-01	0
2014-09-01	0
2014-12-01	0
2015-03-01	0
2015-06-01	0
2015-09-01	0
2015-12-01	0
2016-03-01	0
2016-06-01	0
2016-09-01	0
2016-12-01	0
2017-03-01	0
2017-06-01	0
2017-09-01	0
2017-12-01	0
2018-03-01	0
2018-06-01	0
2018-09-01	0
2018-12-01	0
2019-03-01	0
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
