date	value
1984-11-01	9491
1985-02-01	11169
1985-05-01	10946
1985-08-01	10150
1985-11-01	9091
1986-02-01	9881
1986-05-01	9704
1986-08-01	9811
1986-11-01	8389
1987-02-01	10053
1987-05-01	9742
1987-08-01	10010
1987-11-01	12142
1988-02-01	10671
1988-05-01	11218
1988-08-01	9663
1988-11-01	11755
1989-02-01	11283
1989-05-01	12326
1989-08-01	11845
1989-11-01	11720
1990-02-01	12968
1990-05-01	12941
1990-08-01	12477
1990-11-01	11881
1991-02-01	10887
1991-05-01	10988
1991-08-01	12114
1991-11-01	10858
1992-02-01	11605
1992-05-01	12528
1992-08-01	12558
1992-11-01	11685
1993-02-01	12507
1993-05-01	11860
1993-08-01	13147
1993-11-01	13270
1994-02-01	12027
1994-05-01	14403
1994-08-01	13461
1994-11-01	12664
1995-02-01	14254
1995-05-01	14165
1995-08-01	15212
1995-11-01	15397
1996-02-01	15616
1996-05-01	14891
1996-08-01	13335
1996-11-01	13391
1997-02-01	15354
1997-05-01	14881
1997-08-01	14645
1997-11-01	13294
1998-02-01	13407
1998-05-01	12137
1998-08-01	10991
1998-11-01	10273
1999-02-01	10821
1999-05-01	10909
1999-08-01	10730
1999-11-01	11296
2000-02-01	11195
2000-05-01	12620
2000-08-01	10942
2000-11-01	11087
2001-02-01	12396
2001-05-01	11828
2001-08-01	12218
2001-11-01	11864
2002-02-01	11796
2002-05-01	11444
2002-08-01	12496
2002-11-01	12820
2003-02-01	13088
2003-05-01	12677
2003-08-01	13011
2003-11-01	12253
2004-02-01	12978
2004-05-01	14009
2004-08-01	15589
2004-11-01	14491
2005-02-01	14540
2005-05-01	12753
2005-08-01	12005
2005-11-01	13705
2006-02-01	12799
2006-05-01	12603
2006-08-01	13678
2006-11-01	14042
2007-02-01	15136
2007-05-01	14230
2007-08-01	14604
2007-11-01	12781
2008-02-01	13034
2008-05-01	14162
2008-08-01	15016
2008-11-01	14411
2009-02-01	16176
2009-05-01	16748
2009-08-01	17747
2009-11-01	17208
2010-02-01	15208
2010-05-01	16087
2010-08-01	16152
2010-11-01	13054
2011-02-01	13449
2011-05-01	14850
2011-08-01	14845
2011-11-01	12777
2012-02-01	13593
2012-05-01	12029
2012-08-01	12558
2012-11-01	13979
2013-02-01	12560
2013-05-01	13001
2013-08-01	14272
2013-11-01	12140
2014-02-01	12175
2014-05-01	12333
2014-08-01	13715
2014-11-01	15424
2015-02-01	12961
2015-05-01	13146
2015-08-01	13371
2015-11-01	14941
2016-02-01	15871
2016-05-01	13413
2016-08-01	13365
2016-11-01	13718
2017-02-01	13015
2017-05-01	11938
2017-08-01	12207
2017-11-01	12181
2018-02-01	12879
2018-05-01	12781
2018-08-01	12655
2018-11-01	14473
2019-02-01	15731
2019-05-01	12842
2019-08-01	14107
2019-11-01	15696
2020-02-01	16595
2020-05-01	15789
2020-08-01	13413
2020-11-01	15291
2021-02-01	16165
2021-05-01	15964
2021-08-01	13810
2021-11-01	14370
2022-02-01	14511
2022-05-01	14671
2022-08-01	14513
2022-11-01	16121
2023-02-01	16764
2023-05-01	16358
2023-08-01	16746
2023-11-01	17733
2024-02-01	18033
2024-05-01	18868
2024-08-01	18494
2024-11-01	18692
2025-02-01	17689
2025-05-01	18756
2025-08-01	18226
2025-11-01	14742
2026-02-01	16869
2026-05-01	16915
