date	value
1978-02-01	6313517
1978-03-01	6323387
1978-04-01	6332245
1978-05-01	6340171
1978-06-01	6346087
1978-07-01	6348734
1978-08-01	6348955
1978-09-01	6349117
1978-10-01	6351367
1978-11-01	6356959
1978-12-01	6364401
1979-01-01	6372242
1979-02-01	6379604
1979-03-01	6386133
1979-04-01	6391410
1979-05-01	6396788
1979-06-01	6404348
1979-07-01	6415318
1979-08-01	6429527
1979-09-01	6446482
1979-10-01	6464845
1979-11-01	6482805
1979-12-01	6499635
1980-01-01	6516047
1980-02-01	6532427
1980-03-01	6550105
1980-04-01	6569947
1980-05-01	6590141
1980-06-01	6607222
1980-07-01	6619318
1980-08-01	6626804
1980-09-01	6631194
1980-10-01	6635335
1980-11-01	6641689
1980-12-01	6650719
1981-01-01	6661364
1981-02-01	6672430
1981-03-01	6682772
1981-04-01	6692458
1981-05-01	6703145
1981-06-01	6715692
1981-07-01	6728966
1981-08-01	6741554
1981-09-01	6752419
1981-10-01	6761802
1981-11-01	6770126
1981-12-01	6778181
1982-01-01	6785632
1982-02-01	6791133
1982-03-01	6793972
1982-04-01	6814171
1982-05-01	6812620
1982-06-01	6813487
1982-07-01	6820232
1982-08-01	6832334
1982-09-01	6847075
1982-10-01	6860665
1982-11-01	6869511
1982-12-01	6873477
1983-01-01	6874250
1983-02-01	6875748
1983-03-01	6880422
1983-04-01	6889533
1983-05-01	6902234
1983-06-01	6915395
1983-07-01	6927268
1983-08-01	6937130
1983-09-01	6944692
1983-10-01	6949820
1983-11-01	6954612
1983-12-01	6961139
1984-01-01	6971626
1984-02-01	6987355
1984-03-01	7006636
1984-04-01	7026931
1984-05-01	7044281
1984-06-01	7057028
1984-07-01	7064520
1984-08-01	7067531
1984-09-01	7069324
1984-10-01	7073357
1984-11-01	7081311
1984-12-01	7093238
1985-01-01	7108054
1985-02-01	7124121
1985-03-01	7140944
1985-04-01	7158577
1985-05-01	7176563
1985-06-01	7196176
1985-07-01	7217692
1985-08-01	7241633
1985-09-01	7267186
1985-10-01	7292851
1985-11-01	7318045
1985-12-01	7341691
1986-01-01	7362556
1986-02-01	7379523
1986-03-01	7392423
1986-04-01	7474961
1986-05-01	7484509
1986-06-01	7495751
1986-07-01	7509627
1986-08-01	7525616
1986-09-01	7540669
1986-10-01	7553510
1986-11-01	7564323
1986-12-01	7574357
1987-01-01	7585504
1987-02-01	7598887
1987-03-01	7614643
1987-04-01	7629941
1987-05-01	7642139
1987-06-01	7650642
1987-07-01	7657384
1987-08-01	7666156
1987-09-01	7679831
1987-10-01	7698075
1987-11-01	7720651
1987-12-01	7746006
1988-01-01	7772051
1988-02-01	7796146
1988-03-01	7816535
1988-04-01	7833425
1988-05-01	7848185
1988-06-01	7861168
1988-07-01	7873749
1988-08-01	7887490
1988-09-01	7904855
1988-10-01	7927284
1988-11-01	7952588
1988-12-01	7979483
1989-01-01	8006861
1989-02-01	8032656
1989-03-01	8056559
1989-04-01	8079052
1989-05-01	8100081
1989-06-01	8120387
1989-07-01	8140335
1989-08-01	8160128
1989-09-01	8179522
1989-10-01	8198232
1989-11-01	8216119
1989-12-01	8233195
1990-01-01	8249798
1990-02-01	8268470
1990-03-01	8289918
1990-04-01	8313162
1990-05-01	8336559
1990-06-01	8357595
1990-07-01	8373384
1990-08-01	8382499
1990-09-01	8385744
1990-10-01	8385608
1990-11-01	8384610
1990-12-01	8384843
1991-01-01	8386732
1991-02-01	8388685
1991-03-01	8387716
1991-04-01	8384268
1991-05-01	8379571
1991-06-01	8374776
1991-07-01	8371579
1991-08-01	8371235
1991-09-01	8374261
1991-10-01	8380097
1991-11-01	8387461
1991-12-01	8394683
1992-01-01	8401181
1992-02-01	8408253
1992-03-01	8418130
1992-04-01	8429976
1992-05-01	8442853
1992-06-01	8455377
1992-07-01	8465130
1992-08-01	8470322
1992-09-01	8470005
1992-10-01	8465735
1992-11-01	8460026
1992-12-01	8454820
1993-01-01	8451238
1993-02-01	8449256
1993-03-01	8448790
1993-04-01	8449661
1993-05-01	8453436
1993-06-01	8462031
1993-07-01	8477695
1993-08-01	8499001
1993-09-01	8522938
1993-10-01	8545874
1993-11-01	8564306
1993-12-01	8576623
1994-01-01	8582847
1994-02-01	8586547
1994-03-01	8591556
1994-04-01	8601593
1994-05-01	8616963
1994-06-01	8634351
1994-07-01	8651104
1994-08-01	8665187
1994-09-01	8675854
1994-10-01	8683912
1994-11-01	8692182
1994-12-01	8703916
1995-01-01	8720824
1995-02-01	8741315
1995-03-01	8763408
1995-04-01	8785499
1995-05-01	8805458
1995-06-01	8824435
1995-07-01	8841533
1995-08-01	8857859
1995-09-01	8874283
1995-10-01	8890227
1995-11-01	8904850
1995-12-01	8917337
1996-01-01	8926798
1996-02-01	8933225
1996-03-01	8938019
1996-04-01	8941525
1996-05-01	8945409
1996-06-01	8949351
1996-07-01	8953143
1996-08-01	8956860
1996-09-01	8960590
1996-10-01	8966115
1996-11-01	8973476
1996-12-01	8982062
1997-01-01	8990151
1997-02-01	8995594
1997-03-01	8996189
1997-04-01	8992462
1997-05-01	8985807
1997-06-01	8979829
1997-07-01	8977956
1997-08-01	8980610
1997-09-01	8987317
1997-10-01	8996074
1997-11-01	9005764
1997-12-01	9015122
1998-01-01	9024415
1998-02-01	9034654
1998-03-01	9046039
1998-04-01	9058969
1998-05-01	9072928
1998-06-01	9087108
1998-07-01	9100080
1998-08-01	9111498
1998-09-01	9119896
1998-10-01	9124843
1998-11-01	9126708
1998-12-01	9126690
1999-01-01	9126417
1999-02-01	9127029
1999-03-01	9130088
1999-04-01	9135969
1999-05-01	9145125
1999-06-01	9157334
1999-07-01	9172255
1999-08-01	9189755
1999-09-01	9209075
1999-10-01	9228195
1999-11-01	9246117
1999-12-01	9262376
2000-01-01	9277573
2000-02-01	9293671
2000-03-01	9311968
2000-04-01	9332637
2000-05-01	9354094
2000-06-01	9373427
2000-07-01	9388386
2000-08-01	9395696
2000-09-01	9395943
2000-10-01	9392075
2000-11-01	9388720
2000-12-01	9391479
2001-01-01	9404372
2001-02-01	9427155
2001-03-01	9457263
2001-04-01	9489078
2001-05-01	9516868
2001-06-01	9538243
2001-07-01	9552598
2001-08-01	9561866
2001-09-01	9569399
2001-10-01	9576552
2001-11-01	9583575
2001-12-01	9588379
2002-01-01	9590550
2002-02-01	9590716
2002-03-01	9590252
2002-04-01	9592772
2002-05-01	9600679
2002-06-01	9613743
2002-07-01	9631803
2002-08-01	9655596
2002-09-01	9683845
2002-10-01	9715461
2002-11-01	9747454
2002-12-01	9776228
2003-01-01	9797691
2003-02-01	9810259
2003-03-01	9815304
2003-04-01	9815302
2003-05-01	9814641
2003-06-01	9816694
2003-07-01	9821902
2003-08-01	9829617
2003-09-01	9838146
2003-10-01	9846657
2003-11-01	9854704
2003-12-01	9862941
2004-01-01	9871379
2004-02-01	9880015
2004-03-01	9888006
2004-04-01	9895275
2004-05-01	9902665
2004-06-01	9912713
2004-07-01	9927204
2004-08-01	9946012
2004-09-01	9968797
2004-10-01	9994717
2004-11-01	10023340
2004-12-01	10053924
2005-01-01	10085774
2005-02-01	10117812
2005-03-01	10148325
2005-04-01	10175370
2005-05-01	10197801
2005-06-01	10215009
2005-07-01	10227870
2005-08-01	10239147
2005-09-01	10250689
2005-10-01	10263769
2005-11-01	10277896
2005-12-01	10292684
2006-01-01	10308694
2006-02-01	10326059
2006-03-01	10345176
2006-04-01	10366828
2006-05-01	10390365
2006-06-01	10413901
2006-07-01	10436162
2006-08-01	10456023
2006-09-01	10473198
2006-10-01	10489015
2006-11-01	10505766
2006-12-01	10524489
2007-01-01	10544820
2007-02-01	10565461
2007-03-01	10584894
2007-04-01	10602723
2007-05-01	10620625
2007-06-01	10641189
2007-07-01	10665415
2007-08-01	10692070
2007-09-01	10720232
2007-10-01	10748396
2007-11-01	10774149
2007-12-01	10796560
2008-01-01	10816987
2008-02-01	10838091
2008-03-01	10862844
2008-04-01	10891011
2008-05-01	10920659
2008-06-01	10948386
2008-07-01	10971760
2008-08-01	10989937
2008-09-01	11004382
2008-10-01	11018454
2008-11-01	11035635
2008-12-01	11057348
2009-01-01	11081701
2009-02-01	11104383
2009-03-01	11122302
2009-04-01	11134691
2009-05-01	11141695
2009-06-01	11145204
2009-07-01	11148429
2009-08-01	11154368
2009-09-01	11164424
2009-10-01	11177204
2009-11-01	11191639
2009-12-01	11205976
2010-01-01	11217507
2010-02-01	11226773
2010-03-01	11235393
2010-04-01	11244647
2010-05-01	11257386
2010-06-01	11275515
2010-07-01	11299233
