date	value
1991-02-01	28709
1991-05-01	30477
1991-08-01	26340
1991-11-01	32800
1992-02-01	29762
1992-05-01	31045
1992-08-01	29606
1992-11-01	30047
1993-02-01	28044
1993-05-01	33164
1993-08-01	26916
1993-11-01	31846
1994-02-01	29925
1994-05-01	33940
1994-08-01	38619
1994-11-01	31355
1995-02-01	37902
1995-05-01	39990
1995-08-01	37334
1995-11-01	38041
1996-02-01	35585
1996-05-01	36183
1996-08-01	35945
1996-11-01	36309
1997-02-01	37745
1997-05-01	34049
1997-08-01	32906
1997-11-01	34212
1998-02-01	36775
1998-05-01	37391
1998-08-01	39164
1998-11-01	34399
1999-02-01	36866
1999-05-01	41383
1999-08-01	37273
1999-11-01	46210
2000-02-01	35372
2000-05-01	43067
2000-08-01	41438
2000-11-01	43213
2001-02-01	43529
2001-05-01	40749
2001-08-01	41630
2001-11-01	46761
2002-02-01	47772
2002-05-01	45619
2002-08-01	45169
2002-11-01	40377
2003-02-01	40742
2003-05-01	44220
2003-08-01	43702
2003-11-01	50365
2004-02-01	41760
2004-05-01	42837
2004-08-01	40190
2004-11-01	48414
2005-02-01	43251
2005-05-01	41978
2005-08-01	41034
2005-11-01	47487
2006-02-01	43525
2006-05-01	41098
2006-08-01	44755
2006-11-01	39958
2007-02-01	45561
2007-05-01	46352
2007-08-01	34903
2007-11-01	45888
2008-02-01	45463
2008-05-01	40562
2008-08-01	40727
2008-11-01	45579
2009-02-01	42041
2009-05-01	43336
2009-08-01	47391
2009-11-01	47210
2010-02-01	37965
2010-05-01	40874
2010-08-01	38906
2010-11-01	49724
2011-02-01	42204
2011-05-01	52367
2011-08-01	44926
2011-11-01	46294
2012-02-01	41070
2012-05-01	52052
2012-08-01	47230
2012-11-01	47223
2013-02-01	43847
2013-05-01	44154
2013-08-01	42081
2013-11-01	45535
2014-02-01	45843
2014-05-01	39808
2014-08-01	36622
2014-11-01	43586
2015-02-01	47155
2015-05-01	46542
2015-08-01	38413
2015-11-01	45256
2016-02-01	42603
2016-05-01	37700
2016-08-01	37948
2016-11-01	46332
2017-02-01	45218
2017-05-01	45608
2017-08-01	42040
2017-11-01	41543
2018-02-01	35611
2018-05-01	43385
2018-08-01	39350
2018-11-01	41466
2019-02-01	51653
2019-05-01	46562
2019-08-01	38812
2019-11-01	47972
2020-02-01	36392
2020-05-01	18700
2020-08-01	25022
2020-11-01	39056
2021-02-01	34798
2021-05-01	40232
2021-08-01	22417
2021-11-01	22295
2022-02-01	38554
2022-05-01	38614
2022-08-01	27462
2022-11-01	35388
2023-02-01	45778
2023-05-01	43523
2023-08-01	25494
2023-11-01	30530
2024-02-01	24497
2024-05-01	31937
2024-08-01	32669
2024-11-01	25913
2025-02-01	31007
2025-05-01	25319
2025-08-01	24849
2025-11-01	29513
2026-02-01	36685
2026-05-01	32115
