date	value
1983-09-01	581
1983-12-01	591
1984-03-01	649
1984-06-01	698
1984-09-01	731
1984-12-01	739
1985-03-01	772
1985-06-01	828
1985-09-01	761
1985-12-01	846
1986-03-01	815
1986-06-01	1022
1986-09-01	1017
1986-12-01	1052
1987-03-01	1063
1987-06-01	956
1987-09-01	1014
1987-12-01	1037
1988-03-01	1013
1988-06-01	882
1988-09-01	1024
1988-12-01	947
1989-03-01	986
1989-06-01	1006
1989-09-01	1004
1989-12-01	1144
1990-03-01	1053
1990-06-01	1074
1990-09-01	1040
1990-12-01	1076
1991-03-01	1296
1991-06-01	1095
1991-09-01	1218
1991-12-01	1139
1992-03-01	1095
1992-06-01	1111
1992-09-01	1115
1992-12-01	1227
1993-03-01	1243
1993-06-01	1179
1993-09-01	1177
1993-12-01	1248
1994-03-01	1238
1994-06-01	1322
1994-09-01	1479
1994-12-01	1509
1995-03-01	1160
1995-06-01	1048
1995-09-01	1374
1995-12-01	1071
1996-03-01	1059
1996-06-01	1209
1996-09-01	1289
1996-12-01	1151
1997-03-01	1313
1997-06-01	1285
1997-09-01	1146
1997-12-01	1434
1998-03-01	1439
1998-06-01	1099
1998-09-01	1248
1998-12-01	1546
1999-03-01	1507
1999-06-01	1265
1999-09-01	1615
1999-12-01	1390
2000-03-01	1375
2000-06-01	1383
2000-09-01	1790
2000-12-01	1597
2001-03-01	1642
2001-06-01	1458
2001-09-01	1564
2001-12-01	1550
2002-03-01	1472
2002-06-01	1856
2002-09-01	1718
2002-12-01	1788
2003-03-01	1844
2003-06-01	1815
2003-09-01	1688
2003-12-01	1852
2004-03-01	2015
2004-06-01	1663
2004-09-01	1803
2004-12-01	1944
2005-03-01	2018
2005-06-01	2102
2005-09-01	2401
2005-12-01	2431
2006-03-01	2144
2006-06-01	1984
2006-09-01	2538
2006-12-01	2335
2007-03-01	2260
2007-06-01	2536
2007-09-01	2087
2007-12-01	2473
2008-03-01	2733
2008-06-01	2986
2008-09-01	2999
2008-12-01	2909
2009-03-01	2867
2009-06-01	2594
2009-09-01	3027
2009-12-01	3230
2010-03-01	4493
2010-06-01	3934
2010-09-01	4034
2010-12-01	3909
2011-03-01	3583
2011-06-01	3269
2011-09-01	3325
2011-12-01	3324
2012-03-01	3175
2012-06-01	3517
2012-09-01	3272
2012-12-01	3188
2013-03-01	3432
2013-06-01	2477
2013-09-01	3100
2013-12-01	3368
2014-03-01	3895
2014-06-01	3449
2014-09-01	3697
2014-12-01	3591
2015-03-01	3835
2015-06-01	3609
2015-09-01	3884
2015-12-01	3833
2016-03-01	4384
2016-06-01	4180
2016-09-01	4307
2016-12-01	4645
2017-03-01	4727
2017-06-01	4993
2017-09-01	5573
2017-12-01	5429
2018-03-01	5361
2018-06-01	5391
2018-09-01	6257
2018-12-01	6342
2019-03-01	6575
2019-06-01	6018
2019-09-01	6859
2019-12-01	6873
2020-03-01	6559
2020-06-01	5939
2020-09-01	6230
2020-12-01	6496
2021-03-01	6417
2021-06-01	6453
2021-09-01	6607
2021-12-01	6860
2022-03-01	7113
2022-06-01	7670
2022-09-01	7834
2022-12-01	7974
2023-03-01	7989
2023-06-01	8507
2023-09-01	8886
2023-12-01	8694
2024-03-01	8804
2024-06-01	8534
2024-09-01	9086
2024-12-01	8941
