date	value
1978-02-01	8.8258812
1978-03-01	8.3355052
1978-04-01	7.8442774
1978-05-01	7.4046269
1978-06-01	7.0939928
1978-07-01	6.9827706
1978-08-01	7.0808996
1978-09-01	7.2975469
1978-10-01	7.5009338
1978-11-01	7.6855763
1978-12-01	7.8191849
1979-01-01	7.8679377
1979-02-01	7.8307347
1979-03-01	7.6873578
1979-04-01	7.4550634
1979-05-01	7.2771065
1979-06-01	7.2502829
1979-07-01	7.406927
1979-08-01	7.6854241
1979-09-01	7.9660569
1979-10-01	8.1069723
1979-11-01	7.9920688
1979-12-01	7.6883701
1980-01-01	7.4022875
1980-02-01	7.2614992
1980-03-01	7.3641193
1980-04-01	7.6520325
1980-05-01	7.9544306
1980-06-01	8.0965903
1980-07-01	8.0045889
1980-08-01	7.6898692
1980-09-01	7.306852
1980-10-01	7.0131703
1980-11-01	6.9282933
1980-12-01	7.0781081
1981-01-01	7.3279847
1981-02-01	7.5780877
1981-03-01	7.7043627
1981-04-01	7.6352651
1981-05-01	7.4026758
1981-06-01	7.0900855
1981-07-01	6.8823203
1981-08-01	6.9044595
1981-09-01	7.1279384
1981-10-01	7.4962018
1981-11-01	7.8989433
1981-12-01	8.1873691
1982-01-01	8.3239593
1982-02-01	8.4037357
1982-03-01	8.5400076
1982-04-01	8.0466053
1982-05-01	8.4614509
1982-06-01	8.8967196
1982-07-01	9.1946569
1982-08-01	9.2633719
1982-09-01	9.1703321
1982-10-01	8.9708889
1982-11-01	8.7555324
1982-12-01	8.6547436
1983-01-01	8.6469882
1983-02-01	8.6969381
1983-03-01	8.7540548
1983-04-01	8.8118101
1983-05-01	8.8808413
1983-06-01	8.9994294
1983-07-01	9.1527357
1983-08-01	9.3229621
1983-09-01	9.4773045
1983-10-01	9.5698706
1983-11-01	9.5660129
1983-12-01	9.4243803
1984-01-01	9.2894294
1984-02-01	9.2315462
1984-03-01	9.2480802
1984-04-01	9.357798
1984-05-01	9.5487047
1984-06-01	9.7866142
1984-07-01	9.9950095
1984-08-01	10.1548896
1984-09-01	10.1989724
1984-10-01	10.1439902
1984-11-01	9.9941297
1984-12-01	9.7765056
1985-01-01	9.538084
1985-02-01	9.3477585
1985-03-01	9.3026172
1985-04-01	9.3873115
1985-05-01	9.4789344
1985-06-01	9.5376079
1985-07-01	9.5292244
1985-08-01	9.5026962
1985-09-01	9.5140862
1985-10-01	9.6538128
1985-11-01	9.9630089
1985-12-01	10.3853198
1986-01-01	10.820209
1986-02-01	11.1455498
1986-03-01	11.3372304
1986-04-01	9.9975251
1986-05-01	10.0016268
1986-06-01	10.018007
1986-07-01	10.0770141
1986-08-01	10.1874411
1986-09-01	10.3082362
1986-10-01	10.4228797
1986-11-01	10.4564546
1986-12-01	10.4105326
1987-01-01	10.3064165
1987-02-01	10.1287845
1987-03-01	9.9359547
1987-04-01	9.7778793
1987-05-01	9.7438993
1987-06-01	9.826072
1987-07-01	9.9605065
1987-08-01	10.0837722
1987-09-01	10.1603225
1987-10-01	10.1656584
1987-11-01	10.1544141
1987-12-01	10.1835115
1988-01-01	10.2993214
1988-02-01	10.4917866
1988-03-01	10.6737924
1988-04-01	10.707735
1988-05-01	10.545384
1988-06-01	10.2260517
1988-07-01	9.8581656
1988-08-01	9.5450259
1988-09-01	9.4101376
1988-10-01	9.4609507
1988-11-01	9.6413325
1988-12-01	9.8749944
1989-01-01	10.0512001
1989-02-01	10.137275
1989-03-01	10.1371874
1989-04-01	10.074783
1989-05-01	9.9839046
1989-06-01	9.8564819
1989-07-01	9.6886366
1989-08-01	9.475817
1989-09-01	9.2266413
1989-10-01	8.9911447
1989-11-01	8.8688512
1989-12-01	8.8789545
1990-01-01	8.9865625
1990-02-01	9.1570942
1990-03-01	9.3161785
1990-04-01	9.4502125
1990-05-01	9.5550598
1990-06-01	9.6727665
1990-07-01	9.8744787
1990-08-01	10.1444944
1990-09-01	10.4170366
1990-10-01	10.6510775
1990-11-01	10.811046
1990-12-01	10.94943
1991-01-01	11.0935397
1991-02-01	11.2154644
1991-03-01	11.251705
1991-04-01	11.1913815
1991-05-01	11.0285569
1991-06-01	10.7603245
1991-07-01	10.4637551
1991-08-01	10.23363
1991-09-01	10.1577125
1991-10-01	10.2090534
1991-11-01	10.2888471
1991-12-01	10.2727204
1992-01-01	10.0994804
1992-02-01	9.8295332
1992-03-01	9.5373264
1992-04-01	9.3116498
1992-05-01	9.2554574
1992-06-01	9.4280314
1992-07-01	9.8006452
1992-08-01	10.2548241
1992-09-01	10.6810075
1992-10-01	10.9712229
1992-11-01	11.1256438
1992-12-01	11.1825149
1993-01-01	11.2118325
1993-02-01	11.2193405
1993-03-01	11.2476928
1993-04-01	11.2726163
1993-05-01	11.2270438
1993-06-01	11.0819758
1993-07-01	10.8557857
1993-08-01	10.6010393
1993-09-01	10.371932
1993-10-01	10.2175798
1993-11-01	10.1326201
1993-12-01	10.0533176
1994-01-01	9.9781287
1994-02-01	9.9233625
1994-03-01	9.9040121
1994-04-01	9.9345206
1994-05-01	9.9902286
1994-06-01	10.0475289
1994-07-01	10.0657624
1994-08-01	10.0204239
1994-09-01	9.9314938
1994-10-01	9.8422356
1994-11-01	9.7485187
1994-12-01	9.6816975
1995-01-01	9.6226844
1995-02-01	9.572923
1995-03-01	9.5431141
1995-04-01	9.5538049
1995-05-01	9.6278497
1995-06-01	9.7655911
1995-07-01	9.8613288
1995-08-01	9.9049356
1995-09-01	9.8371604
1995-10-01	9.6783725
1995-11-01	9.5315768
1995-12-01	9.4568969
1996-01-01	9.4616868
1996-02-01	9.5460755
1996-03-01	9.6966223
1996-04-01	9.858167
1996-05-01	9.9944152
1996-06-01	10.0956338
1996-07-01	10.1768237
1996-08-01	10.2570708
1996-09-01	10.3080861
1996-10-01	10.3350493
1996-11-01	10.3362956
1996-12-01	10.3167591
1997-01-01	10.2677063
1997-02-01	10.1783673
1997-03-01	10.0357523
1997-04-01	9.8755169
1997-05-01	9.738277
1997-06-01	9.6077552
1997-07-01	9.5275727
1997-08-01	9.4732334
1997-09-01	9.4506432
1997-10-01	9.4398579
1997-11-01	9.3817632
1997-12-01	9.2596051
1998-01-01	9.0915544
1998-02-01	8.8767852
1998-03-01	8.6465883
1998-04-01	8.4349201
1998-05-01	8.2574245
1998-06-01	8.1694323
1998-07-01	8.163507
1998-08-01	8.1936333
1998-09-01	8.2196711
1998-10-01	8.2177927
1998-11-01	8.1914241
1998-12-01	8.1682057
1999-01-01	8.1854747
1999-02-01	8.2464646
1999-03-01	8.3300683
1999-04-01	8.4349197
1999-05-01	8.5657032
1999-06-01	8.7090608
1999-07-01	8.8546162
1999-08-01	8.9865538
1999-09-01	9.0838983
1999-10-01	9.1162046
1999-11-01	9.0863018
1999-12-01	9.0097727
2000-01-01	8.8894577
2000-02-01	8.7670438
2000-03-01	8.6633827
2000-04-01	8.561699
2000-05-01	8.4293863
2000-06-01	8.2613687
2000-07-01	8.0889922
2000-08-01	7.9458923
2000-09-01	7.8408265
2000-10-01	7.7729101
2000-11-01	7.7481529
2000-12-01	7.7760783
2001-01-01	7.8893635
2001-02-01	8.0962942
2001-03-01	8.3543037
2001-04-01	8.5853968
2001-05-01	8.7431469
2001-06-01	8.8104471
2001-07-01	8.7680944
2001-08-01	8.6814788
2001-09-01	8.6233008
2001-10-01	8.6205056
2001-11-01	8.6726305
2001-12-01	8.760799
2002-01-01	8.8179169
2002-02-01	8.809968
2002-03-01	8.7398538
2002-04-01	8.6506212
2002-05-01	8.545081
