date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1200
1985-12-01	1104
1986-03-01	1117
1986-06-01	1125
1986-09-01	1228
1986-12-01	1224
1987-03-01	1424
1987-06-01	1295
1987-09-01	1303
1987-12-01	1241
1988-03-01	1380
1988-06-01	1202
1988-09-01	1210
1988-12-01	1233
1989-03-01	1688
1989-06-01	1440
1989-09-01	1776
1989-12-01	1563
1990-03-01	1550
1990-06-01	1457
1990-09-01	1695
1990-12-01	1448
1991-03-01	1904
1991-06-01	1507
1991-09-01	1748
1991-12-01	1702
1992-03-01	1618
1992-06-01	1477
1992-09-01	1718
1992-12-01	1491
1993-03-01	1835
1993-06-01	1454
1993-09-01	1762
1993-12-01	1610
1994-03-01	1694
1994-06-01	1488
1994-09-01	1810
1994-12-01	1567
1995-03-01	1676
1995-06-01	1708
1995-09-01	1715
1995-12-01	1728
1996-03-01	1644
1996-06-01	1674
1996-09-01	1750
1996-12-01	1784
1997-03-01	1770
1997-06-01	1814
1997-09-01	1837
1997-12-01	1894
1998-03-01	1781
1998-06-01	1780
1998-09-01	1864
1998-12-01	1945
1999-03-01	1892
1999-06-01	1907
1999-09-01	2039
1999-12-01	2108
2000-03-01	1999
2000-06-01	1971
2000-09-01	1915
2000-12-01	2109
2001-03-01	2059
2001-06-01	1978
2001-09-01	2110
2001-12-01	2212
2002-03-01	2088
2002-06-01	2068
2002-09-01	2116
2002-12-01	2142
2003-03-01	2095
2003-06-01	2109
2003-09-01	2158
2003-12-01	2181
2004-03-01	2226
2004-06-01	2211
2004-09-01	2242
2004-12-01	2234
2005-03-01	2210
2005-06-01	2291
2005-09-01	2394
2005-12-01	2343
2006-03-01	2354
2006-06-01	2426
2006-09-01	2516
2006-12-01	2382
2007-03-01	2526
2007-06-01	2488
2007-09-01	2539
2007-12-01	2319
2008-03-01	2475
2008-06-01	2546
2008-09-01	2638
2008-12-01	2545
2009-03-01	2698
2009-06-01	2844
2009-09-01	2995
2009-12-01	2989
2010-03-01	3073
2010-06-01	3116
2010-09-01	3170
2010-12-01	3032
2011-03-01	3112
2011-06-01	3094
2011-09-01	3202
2011-12-01	3040
2012-03-01	3248
2012-06-01	3220
2012-09-01	3273
2012-12-01	3131
2013-03-01	3274
2013-06-01	3282
2013-09-01	3369
2013-12-01	3274
2014-03-01	3407
2014-06-01	3372
2014-09-01	3473
2014-12-01	3307
2015-03-01	3377
2015-06-01	3389
2015-09-01	3459
2015-12-01	3318
2016-03-01	3428
2016-06-01	3438
2016-09-01	3498
2016-12-01	3353
2017-03-01	3427
2017-06-01	3421
2017-09-01	3528
2017-12-01	3422
2018-03-01	3525
2018-06-01	3561
2018-09-01	3636
2018-12-01	3498
2019-03-01	3619
2019-06-01	3644
2019-09-01	3690
2019-12-01	3582
2020-03-01	3655
2020-06-01	3634
2020-09-01	3730
2020-12-01	3687
2021-03-01	3821
2021-06-01	3864
2021-09-01	3935
2021-12-01	3808
2022-03-01	3862
2022-06-01	3874
2022-09-01	3949
2022-12-01	3878
2023-03-01	3932
2023-06-01	3952
2023-09-01	3989
2023-12-01	3914
2024-03-01	3967
2024-06-01	4008
2024-09-01	4083
2024-12-01	3999
2025-03-01	4044
2025-06-01	4061
2025-09-01	4144
