date	value
1959-09-01	132
1959-12-01	157
1960-03-01	127
1960-06-01	142
1960-09-01	147
1960-12-01	168
1961-03-01	128
1961-06-01	136
1961-09-01	138
1961-12-01	162
1962-03-01	128
1962-06-01	144
1962-09-01	145
1962-12-01	174
1963-03-01	136
1963-06-01	153
1963-09-01	159
1963-12-01	194
1964-03-01	148
1964-06-01	170
1964-09-01	176
1964-12-01	217
1965-03-01	162
1965-06-01	180
1965-09-01	186
1965-12-01	226
1966-03-01	168
1966-06-01	188
1966-09-01	194
1966-12-01	238
1967-03-01	179
1967-06-01	201
1967-09-01	212
1967-12-01	261
1968-03-01	194
1968-06-01	218
1968-09-01	226
1968-12-01	285
1969-03-01	214
1969-06-01	238
1969-09-01	250
1969-12-01	315
1970-03-01	235
1970-06-01	264
1970-09-01	270
1970-12-01	346
1971-03-01	260
1971-06-01	286
1971-09-01	314
1971-12-01	384
1972-03-01	286
1972-06-01	319
1972-09-01	342
1972-12-01	430
1973-03-01	331
1973-06-01	393
1973-09-01	433
1973-12-01	541
1974-03-01	436
1974-06-01	507
1974-09-01	551
1974-12-01	644
1975-03-01	491
1975-06-01	584
1975-09-01	624
1975-12-01	757
1976-03-01	589
1976-06-01	674
1976-09-01	699
1976-12-01	855
1977-03-01	645
1977-06-01	733
1977-09-01	760
1977-12-01	912
1978-03-01	678
1978-06-01	814
1978-09-01	819
1978-12-01	986
1979-03-01	751
1979-06-01	834
1979-09-01	865
1979-12-01	1054
1980-03-01	832
1980-06-01	944
1980-09-01	996
1980-12-01	1239
1981-03-01	951
1981-06-01	1084
1981-09-01	1149
1981-12-01	1391
1982-03-01	1065
1982-06-01	1207
1982-09-01	1205
1982-12-01	1481
1983-03-01	1150
1983-06-01	1232
1983-09-01	1265
1983-12-01	1608
1984-03-01	1293
1984-06-01	1321
1984-09-01	1396
1984-12-01	1764
1985-03-01	1365
1985-06-01	1551
1985-09-01	1619
1985-12-01	2127
1986-03-01	1514
1986-06-01	1735
1986-09-01	1755
1986-12-01	2269
1987-03-01	1655
1987-06-01	1825
1987-09-01	1920
1987-12-01	2460
1988-03-01	1847
1988-06-01	2028
1988-09-01	2067
1988-12-01	2725
1989-03-01	1966
1989-06-01	2202
1989-09-01	2200
1989-12-01	2888
1990-03-01	2111
1990-06-01	2324
1990-09-01	2271
1990-12-01	2882
1991-03-01	2121
1991-06-01	2326
1991-09-01	2456
1991-12-01	2991
1992-03-01	2348
1992-06-01	2512
1992-09-01	2506
1992-12-01	3059
1993-03-01	2429
1993-06-01	2556
1993-09-01	2515
1993-12-01	3150
1994-03-01	2515
1994-06-01	2633
1994-09-01	2713
1994-12-01	3210
1995-03-01	2553
1995-06-01	2706
1995-09-01	2773
1995-12-01	3269
1996-03-01	2637
1996-06-01	2703
1996-09-01	2780
1996-12-01	3326
1997-03-01	2724
1997-06-01	2804
1997-09-01	2864
1997-12-01	3490
1998-03-01	2838
1998-06-01	2959
1998-09-01	3043
1998-12-01	3609
1999-03-01	2988
1999-06-01	3095
1999-09-01	3290
1999-12-01	3959
2000-03-01	3221
2000-06-01	3506
2000-09-01	3290
2000-12-01	4107
2001-03-01	3402
2001-06-01	3563
2001-09-01	3629
2001-12-01	4437
2002-03-01	3690
2002-06-01	3868
2002-09-01	3935
2002-12-01	4785
2003-03-01	3848
2003-06-01	4083
2003-09-01	4165
2003-12-01	4964
2004-03-01	4060
2004-06-01	4153
2004-09-01	4347
2004-12-01	5171
2005-03-01	4216
2005-06-01	4322
2005-09-01	4387
2005-12-01	5047
2006-03-01	4175
2006-06-01	4435
2006-09-01	4665
2006-12-01	5532
2007-03-01	4612
2007-06-01	4749
2007-09-01	5031
2007-12-01	6088
2008-03-01	4945
2008-06-01	4972
2008-09-01	5040
2008-12-01	6012
2009-03-01	4952
2009-06-01	5294
2009-09-01	5378
2009-12-01	6687
2010-03-01	5327
2010-06-01	5455
2010-09-01	5656
2010-12-01	6722
2011-03-01	5474
2011-06-01	5706
2011-09-01	6006
2011-12-01	7164
2012-03-01	5727
2012-06-01	5892
2012-09-01	6153
2012-12-01	7170
2013-03-01	5857
2013-06-01	5985
2013-09-01	6209
2013-12-01	7424
2014-03-01	6107
2014-06-01	6241
2014-09-01	6562
2014-12-01	7913
2015-03-01	6509
2015-06-01	6727
2015-09-01	7061
2015-12-01	8432
2016-03-01	6919
2016-06-01	7011
2016-09-01	7319
2016-12-01	8702
2017-03-01	6835
2017-06-01	7142
2017-09-01	7303
2017-12-01	8690
2018-03-01	7099
2018-06-01	7359
2018-09-01	7530
2018-12-01	8895
2019-03-01	7069
2019-06-01	7286
2019-09-01	7471
2019-12-01	8926
2020-03-01	7364
2020-06-01	8027
2020-09-01	8462
2020-12-01	10236
2021-03-01	8285
2021-06-01	8474
2021-09-01	8320
2021-12-01	10811
2022-03-01	8971
2022-06-01	9340
2022-09-01	9588
2022-12-01	11756
2023-03-01	8978
2023-06-01	9011
2023-09-01	9285
2023-12-01	11138
2024-03-01	8758
2024-06-01	9234
2024-09-01	9435
2024-12-01	11589
2025-03-01	8936
2025-06-01	9347
