date	value
1959-09-01	499
1959-12-01	535
1960-03-01	540
1960-06-01	550
1960-09-01	601
1960-12-01	599
1961-03-01	560
1961-06-01	533
1961-09-01	534
1961-12-01	536
1962-03-01	594
1962-06-01	596
1962-09-01	590
1962-12-01	584
1963-03-01	629
1963-06-01	636
1963-09-01	641
1963-12-01	649
1964-03-01	654
1964-06-01	675
1964-09-01	697
1964-12-01	727
1965-03-01	723
1965-06-01	754
1965-09-01	785
1965-12-01	799
1966-03-01	778
1966-06-01	814
1966-09-01	798
1966-12-01	825
1967-03-01	880
1967-06-01	897
1967-09-01	876
1967-12-01	881
1968-03-01	960
1968-06-01	978
1968-09-01	971
1968-12-01	1033
1969-03-01	1045
1969-06-01	1064
1969-09-01	1120
1969-12-01	1126
1970-03-01	1121
1970-06-01	1185
1970-09-01	1263
1970-12-01	1198
1971-03-01	1270
1971-06-01	1300
1971-09-01	1360
1971-12-01	1357
1972-03-01	1436
1972-06-01	1516
1972-09-01	1500
1972-12-01	1555
1973-03-01	1615
1973-06-01	1637
1973-09-01	1749
1973-12-01	1907
1974-03-01	1988
1974-06-01	2057
1974-09-01	2247
1974-12-01	2434
1975-03-01	2388
1975-06-01	2613
1975-09-01	2744
1975-12-01	2945
1976-03-01	3121
1976-06-01	3353
1976-09-01	3409
1976-12-01	3423
1977-03-01	3540
1977-06-01	3644
1977-09-01	3763
1977-12-01	3760
1978-03-01	3919
1978-06-01	4056
1978-09-01	4193
1978-12-01	4352
1979-03-01	4614
1979-06-01	4634
1979-09-01	4875
1979-12-01	4931
1980-03-01	5483
1980-06-01	5340
1980-09-01	5624
1980-12-01	5882
1981-03-01	5895
1981-06-01	6223
1981-09-01	6367
1981-12-01	6708
1982-03-01	6893
1982-06-01	7211
1982-09-01	7419
1982-12-01	7815
1983-03-01	7972
1983-06-01	8375
1983-09-01	8206
1983-12-01	8937
1984-03-01	9344
1984-06-01	9604
1984-09-01	9532
1984-12-01	9691
1985-03-01	10514
1985-06-01	11083
1985-09-01	11658
1985-12-01	11624
1986-03-01	11714
1986-06-01	11644
1986-09-01	12272
1986-12-01	12458
1987-03-01	12960
1987-06-01	12878
1987-09-01	13681
1987-12-01	13989
1988-03-01	13784
1988-06-01	14317
1988-09-01	14868
1988-12-01	14798
1989-03-01	15285
1989-06-01	15240
1989-09-01	15518
1989-12-01	15732
1990-03-01	16431
1990-06-01	16584
1990-09-01	16445
1990-12-01	16630
1991-03-01	16986
1991-06-01	17363
1991-09-01	16677
1991-12-01	17016
1992-03-01	17416
1992-06-01	17202
1992-09-01	17327
1992-12-01	17940
1993-03-01	17867
1993-06-01	18394
1993-09-01	20346
1993-12-01	19424
1994-03-01	19513
1994-06-01	19492
1994-09-01	20354
1994-12-01	20500
1995-03-01	20440
1995-06-01	21077
1995-09-01	21068
1995-12-01	22336
1996-03-01	22891
1996-06-01	22970
1996-09-01	22966
1996-12-01	23100
1997-03-01	23354
1997-06-01	24084
1997-09-01	22978
1997-12-01	24162
1998-03-01	24474
1998-06-01	24916
1998-09-01	25598
1998-12-01	25742
1999-03-01	26426
1999-06-01	26405
1999-09-01	28952
1999-12-01	26903
2000-03-01	27259
2000-06-01	27170
2000-09-01	27841
2000-12-01	29797
2001-03-01	31507
2001-06-01	32019
2001-09-01	30842
2001-12-01	30969
2002-03-01	31571
2002-06-01	32739
2002-09-01	33098
2002-12-01	34003
2003-03-01	34159
2003-06-01	34813
2003-09-01	36547
2003-12-01	35828
2004-03-01	35178
2004-06-01	38000
2004-09-01	37316
2004-12-01	37521
2005-03-01	38194
2005-06-01	38304
2005-09-01	40661
2005-12-01	40296
2006-03-01	42030
2006-06-01	40834
2006-09-01	42904
2006-12-01	42750
2007-03-01	43830
2007-06-01	45037
2007-09-01	45650
2007-12-01	47055
2008-03-01	47415
2008-06-01	47840
2008-09-01	48732
2008-12-01	48000
2009-03-01	47670
2009-06-01	47441
2009-09-01	53124
2009-12-01	49461
2010-03-01	49639
2010-06-01	50560
2010-09-01	51927
2010-12-01	52893
2011-03-01	53103
2011-06-01	54017
2011-09-01	54037
2011-12-01	54478
2012-03-01	55384
2012-06-01	55200
2012-09-01	57276
2012-12-01	58529
2013-03-01	58326
2013-06-01	61026
2013-09-01	61478
2013-12-01	62033
2014-03-01	62742
2014-06-01	63178
2014-09-01	62291
2014-12-01	63154
2015-03-01	63741
2015-06-01	63803
2015-09-01	65488
2015-12-01	65642
2016-03-01	65202
2016-06-01	66884
2016-09-01	67113
2016-12-01	67910
2017-03-01	70022
2017-06-01	69907
2017-09-01	70563
2017-12-01	72107
2018-03-01	72385
2018-06-01	74834
2018-09-01	74709
2018-12-01	75411
2019-03-01	75910
2019-06-01	77895
2019-09-01	78008
2019-12-01	77884
2020-03-01	76971
2020-06-01	69542
2020-09-01	75382
2020-12-01	79756
2021-03-01	82866
2021-06-01	86399
2021-09-01	83155
2021-12-01	89131
2022-03-01	91466
2022-06-01	93434
2022-09-01	94425
2022-12-01	99921
2023-03-01	99587
2023-06-01	100579
2023-09-01	102877
2023-12-01	103680
2024-03-01	106268
2024-06-01	105648
2024-09-01	107497
2024-12-01	105038
2025-03-01	105287
2025-06-01	108354
2025-09-01	108280
2025-12-01	111303
2026-03-01	109608
2026-06-01	109449
