date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	968
1974-12-01	901
1975-03-01	796
1975-06-01	892
1975-09-01	916
1975-12-01	892
1976-03-01	810
1976-06-01	964
1976-09-01	978
1976-12-01	973
1977-03-01	849
1977-06-01	949
1977-09-01	968
1977-12-01	925
1978-03-01	844
1978-06-01	959
1978-09-01	901
1978-12-01	921
1979-03-01	853
1979-06-01	949
1979-09-01	992
1979-12-01	983
1980-03-01	921
1980-06-01	1026
1980-09-01	1093
1980-12-01	1093
1981-03-01	973
1981-06-01	1064
1981-09-01	1031
1981-12-01	997
1982-03-01	906
1982-06-01	983
1982-09-01	959
1982-12-01	935
1983-03-01	906
1983-06-01	978
1983-09-01	978
1983-12-01	959
1984-03-01	916
1984-06-01	992
1984-09-01	994
1984-12-01	977
1985-03-01	886
1985-06-01	945
1985-09-01	961
1985-12-01	929
1986-03-01	869
1986-06-01	927
1986-09-01	954
1986-12-01	944
1987-03-01	892
1987-06-01	883
1987-09-01	1032
1987-12-01	1026
1988-03-01	991
1988-06-01	974
1988-09-01	1143
1988-12-01	1132
1989-03-01	1088
1989-06-01	1067
1989-09-01	1137
1989-12-01	1128
1990-03-01	1079
1990-06-01	1070
1990-09-01	1134
1990-12-01	1130
1991-03-01	1093
1991-06-01	1096
1991-09-01	1080
1991-12-01	1076
1992-03-01	1063
1992-06-01	1057
1992-09-01	1028
1992-12-01	1024
1993-03-01	994
1993-06-01	994
1993-09-01	1029
1993-12-01	1034
1994-03-01	1013
1994-06-01	1010
1994-09-01	1099
1994-12-01	1091
1995-03-01	1067
1995-06-01	1045
1995-09-01	1148
1995-12-01	1122
1996-03-01	1094
1996-06-01	1077
1996-09-01	1261
1996-12-01	1238
1997-03-01	1222
1997-06-01	1227
1997-09-01	1296
1997-12-01	1295
1998-03-01	1281
1998-06-01	1271
1998-09-01	1319
1998-12-01	1321
1999-03-01	1342
1999-06-01	1393
1999-09-01	1502
1999-12-01	1538
2000-03-01	1545
2000-06-01	1526
2000-09-01	1649
2000-12-01	1606
2001-03-01	1567
2001-06-01	1555
2001-09-01	1558
2001-12-01	1602
2002-03-01	1625
2002-06-01	1648
2002-09-01	1429
2002-12-01	1533
2003-03-01	1588
2003-06-01	1743
2003-09-01	1699
2003-12-01	1779
2004-03-01	1763
2004-06-01	1659
2004-09-01	1940
2004-12-01	1785
2005-03-01	1680
2005-06-01	1640
2005-09-01	1720
2005-12-01	1757
2006-03-01	1806
2006-06-01	1879
2006-09-01	1705
2006-12-01	1782
2007-03-01	1803
2007-06-01	1778
2007-09-01	1835
2007-12-01	1806
2008-03-01	1769
2008-06-01	1738
2008-09-01	1933
2008-12-01	1933
2009-03-01	1922
2009-06-01	1913
2009-09-01	1973
2009-12-01	1956
2010-03-01	1910
2010-06-01	1850
2010-09-01	2001
2010-12-01	1943
2011-03-01	1889
2011-06-01	1849
2011-09-01	1983
2011-12-01	1979
2012-03-01	1986
2012-06-01	1992
2012-09-01	1955
2012-12-01	1983
2013-03-01	2006
2013-06-01	2020
2013-09-01	2001
2013-12-01	2014
2014-03-01	2019
2014-06-01	2017
2014-09-01	2019
2014-12-01	2026
2015-03-01	2041
2015-06-01	2055
2015-09-01	2097
2015-12-01	2113
2016-03-01	2118
2016-06-01	2094
2016-09-01	2217
2016-12-01	2198
2017-03-01	2196
2017-06-01	2204
2017-09-01	2206
2017-12-01	2224
2018-03-01	2227
2018-06-01	2211
2018-09-01	2075
2018-12-01	2072
2019-03-01	2097
2019-06-01	2136
2019-09-01	2115
2019-12-01	2125
2020-03-01	2078
2020-06-01	1978
2020-09-01	2114
2020-12-01	1994
2021-03-01	1927
2021-06-01	1905
2021-09-01	2174
2021-12-01	2206
2022-03-01	2237
2022-06-01	2266
2022-09-01	2315
2022-12-01	2339
2023-03-01	2373
2023-06-01	2359
2023-09-01	2266
2023-12-01	2236
2024-03-01	2239
2024-06-01	2276
2024-09-01	2367
2024-12-01	2403
2025-03-01	2419
2025-06-01	2413
2025-09-01	2374
