date	value
1991-02-01	156270.6549
1991-05-01	184321.8307
1991-08-01	207221.876
1991-11-01	173084.4823
1992-02-01	180404.8992
1992-05-01	185215.6258
1992-08-01	174452.4512
1992-11-01	163055.0487
1993-02-01	137057.6453
1993-05-01	155207.8508
1993-08-01	150592.6433
1993-11-01	182744.8917
1994-02-01	163504.7423
1994-05-01	199329.4976
1994-08-01	221006.8288
1994-11-01	236106.7343
1995-02-01	241657.9994
1995-05-01	234720.9141
1995-08-01	270684.8088
1995-11-01	212034.3116
1996-02-01	224311.596
1996-05-01	207636.2109
1996-08-01	283070.633
1996-11-01	218844.8717
1997-02-01	234580.9644
1997-05-01	244097.8634
1997-08-01	222079.8217
1997-11-01	269654.2131
1998-02-01	250159.1504
1998-05-01	233096.232
1998-08-01	234414.9113
1998-11-01	217819.6901
1999-02-01	264919.2198
1999-05-01	187544.5683
1999-08-01	218858.957
1999-11-01	222121.4093
2000-02-01	253960.5944
2000-05-01	204668.9268
2000-08-01	278374.839
2000-11-01	261158.3187
2001-02-01	255624.5369
2001-05-01	210489.7812
2001-08-01	197779.1702
2001-11-01	214233.354
2002-02-01	300687.6462
2002-05-01	272757.0599
2002-08-01	304579.2594
2002-11-01	209063.8159
2003-02-01	232813.4306
2003-05-01	233206.7549
2003-08-01	263791.3923
2003-11-01	244133.7054
2004-02-01	258816.2313
2004-05-01	254997.5477
2004-08-01	263183.2164
2004-11-01	283011.4917
2005-02-01	289309.808
2005-05-01	321104.7658
2005-08-01	332167.2746
2005-11-01	316160.4011
2006-02-01	319721.3228
2006-05-01	315559.947
2006-08-01	287708.5672
2006-11-01	323692.0633
2007-02-01	244196.2136
2007-05-01	321838.2923
2007-08-01	378922.2055
2007-11-01	331009.8476
2008-02-01	350898.8469
2008-05-01	332114.8309
2008-08-01	369963.666
2008-11-01	371749.0133
2009-02-01	320031.9971
2009-05-01	377987.3742
2009-08-01	347417.4888
2009-11-01	385832.0792
2010-02-01	411640.6434
2010-05-01	333111.3198
2010-08-01	314571.2865
2010-11-01	271545.6798
2011-02-01	370065.0852
2011-05-01	444227.7543
2011-08-01	336969.6313
2011-11-01	342934.8919
2012-02-01	369241.1252
2012-05-01	385262.0724
2012-08-01	343703.045
2012-11-01	286909.0793
2013-02-01	341753.1957
2013-05-01	327817.3943
2013-08-01	427645.663
2013-11-01	427103.538
2014-02-01	421389.4946
2014-05-01	458660.7917
2014-08-01	510339.886
2014-11-01	414672.2725
2015-02-01	642811.8392
2015-05-01	395693.1584
2015-08-01	340651.9153
2015-11-01	438284.2592
2016-02-01	507875.4819
2016-05-01	375065.5521
2016-08-01	394944.7995
2016-11-01	415393.8767
2017-02-01	406232.925
2017-05-01	474489.348
2017-08-01	449510.7341
2017-11-01	430142.6655
2018-02-01	445749.8075
2018-05-01	545205.6851
2018-08-01	523386.7789
2018-11-01	371470.1726
2019-02-01	482456.8991
2019-05-01	515444.6621
2019-08-01	534743.9449
2019-11-01	492461.657
2020-02-01	424880.5046
2020-05-01	255565.196
2020-08-01	329768.8584
2020-11-01	433718.7805
2021-02-01	364475.845
2021-05-01	481487.5945
2021-08-01	266015.3059
2021-11-01	461884.9321
2022-02-01	419297.0395
2022-05-01	360832.4819
2022-08-01	388086.8254
2022-11-01	425438.3997
2023-02-01	451753.8948
2023-05-01	458361.4345
2023-08-01	429949.9459
2023-11-01	395931.1215
2024-02-01	584564.2992
2024-05-01	554681.4195
2024-08-01	410988.8721
2024-11-01	602848.0469
2025-02-01	512586.6852
2025-05-01	512800.7889
2025-08-01	400697.5552
2025-11-01	435470.5921
2026-02-01	541204.5171
2026-05-01	471727.9773
