date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	416
1985-12-01	384
1986-03-01	420
1986-06-01	390
1986-09-01	371
1986-12-01	409
1987-03-01	347
1987-06-01	370
1987-09-01	318
1987-12-01	360
1988-03-01	324
1988-06-01	186
1988-09-01	350
1988-12-01	352
1989-03-01	378
1989-06-01	419
1989-09-01	359
1989-12-01	316
1990-03-01	443
1990-06-01	402
1990-09-01	465
1990-12-01	451
1991-03-01	301
1991-06-01	191
1991-09-01	477
1991-12-01	381
1992-03-01	291
1992-06-01	376
1992-09-01	358
1992-12-01	308
1993-03-01	316
1993-06-01	305
1993-09-01	260
1993-12-01	235
1994-03-01	279
1994-06-01	218
1994-09-01	366
1994-12-01	299
1995-03-01	448
1995-06-01	59
1995-09-01	199
1995-12-01	195
1996-03-01	243
1996-06-01	279
1996-09-01	194
1996-12-01	232
1997-03-01	323
1997-06-01	291
1997-09-01	330
1997-12-01	302
1998-03-01	26
1998-06-01	236
1998-09-01	299
1998-12-01	227
1999-03-01	292
1999-06-01	348
1999-09-01	468
1999-12-01	597
2000-03-01	-5203
2000-06-01	-219
2000-09-01	-1625
2000-12-01	168
2001-03-01	34
2001-06-01	52
2001-09-01	138
2001-12-01	-21
2002-03-01	242
2002-06-01	221
2002-09-01	139
2002-12-01	201
2003-03-01	220
2003-06-01	223
2003-09-01	223
2003-12-01	231
2004-03-01	230
2004-06-01	217
2004-09-01	269
2004-12-01	261
2005-03-01	245
2005-06-01	226
2005-09-01	301
2005-12-01	224
2006-03-01	277
2006-06-01	183
2006-09-01	273
2006-12-01	223
2007-03-01	163
2007-06-01	283
2007-09-01	211
2007-12-01	190
2008-03-01	169
2008-06-01	138
2008-09-01	269
2008-12-01	234
2009-03-01	340
2009-06-01	237
2009-09-01	1505
2009-12-01	508
2010-03-01	337
2010-06-01	192
2010-09-01	445
2010-12-01	360
2011-03-01	385
2011-06-01	397
2011-09-01	325
2011-12-01	314
2012-03-01	313
2012-06-01	463
2012-09-01	377
2012-12-01	418
2013-03-01	421
2013-06-01	354
2013-09-01	315
2013-12-01	246
2014-03-01	267
2014-06-01	223
2014-09-01	277
2014-12-01	258
2015-03-01	254
2015-06-01	286
2015-09-01	274
2015-12-01	344
2016-03-01	323
2016-06-01	375
2016-09-01	333
2016-12-01	385
2017-03-01	902
2017-06-01	376
2017-09-01	-320
2017-12-01	630
2018-03-01	450
2018-06-01	464
2018-09-01	520
2018-12-01	522
2019-03-01	485
2019-06-01	462
2019-09-01	522
2019-12-01	-42
2020-03-01	455
2020-06-01	384
2020-09-01	354
2020-12-01	359
2021-03-01	370
2021-06-01	387
2021-09-01	333
2021-12-01	311
2022-03-01	313
2022-06-01	305
2022-09-01	309
2022-12-01	275
2023-03-01	297
2023-06-01	319
2023-09-01	351
2023-12-01	362
2024-03-01	376
2024-06-01	600
2024-09-01	426
2024-12-01	459
2025-03-01	467
2025-06-01	519
2025-09-01	594
