date	value
1983-09-01	973
1983-12-01	996
1984-03-01	1021
1984-06-01	1045
1984-09-01	1070
1984-12-01	1094
1985-03-01	1119
1985-06-01	1157
1985-09-01	1202
1985-12-01	1237
1986-03-01	1255
1986-06-01	1268
1986-09-01	1290
1986-12-01	1318
1987-03-01	1346
1987-06-01	1377
1987-09-01	1414
1987-12-01	1457
1988-03-01	1490
1988-06-01	1499
1988-09-01	1500
1988-12-01	1524
1989-03-01	1577
1989-06-01	1641
1989-09-01	1691
1989-12-01	1723
1990-03-01	1746
1990-06-01	1774
1990-09-01	1802
1990-12-01	1813
1991-03-01	1804
1991-06-01	1785
1991-09-01	1781
1991-12-01	1818
1992-03-01	1874
1992-06-01	1903
1992-09-01	1875
1992-12-01	1812
1993-03-01	1762
1993-06-01	1762
1993-09-01	1796
1993-12-01	1852
1994-03-01	1921
1994-06-01	1980
1994-09-01	2015
1994-12-01	2044
1995-03-01	2083
1995-06-01	2157
1995-09-01	2250
1995-12-01	2311
1996-03-01	2312
1996-06-01	2266
1996-09-01	2210
1996-12-01	2185
1997-03-01	2195
1997-06-01	2240
1997-09-01	2300
1997-12-01	2348
1998-03-01	2383
1998-06-01	2426
1998-09-01	2521
1998-12-01	2667
1999-03-01	2783
1999-06-01	2832
1999-09-01	2832
1999-12-01	2825
2000-03-01	2859
2000-06-01	2899
2000-09-01	3263
2000-12-01	3253
2001-03-01	3224
2001-06-01	3210
2001-09-01	3199
2001-12-01	3171
2002-03-01	3169
2002-06-01	3205
2002-09-01	3299
2002-12-01	3386
2003-03-01	3419
2003-06-01	3416
2003-09-01	3404
2003-12-01	3428
2004-03-01	3492
2004-06-01	3578
2004-09-01	3630
2004-12-01	3658
2005-03-01	3665
2005-06-01	3677
2005-09-01	3686
2005-12-01	3702
2006-03-01	3749
2006-06-01	3871
2006-09-01	4018
2006-12-01	4149
2007-03-01	4240
2007-06-01	4290
2007-09-01	4321
2007-12-01	4368
2008-03-01	4442
2008-06-01	4484
2008-09-01	4467
2008-12-01	4441
2009-03-01	4478
2009-06-01	4625
2009-09-01	4823
2009-12-01	4954
2010-03-01	4979
2010-06-01	4970
2010-09-01	4995
2010-12-01	5070
2011-03-01	5110
2011-06-01	5149
2011-09-01	5261
2011-12-01	5391
2012-03-01	5462
2012-06-01	5475
2012-09-01	5468
2012-12-01	5468
2013-03-01	5479
2013-06-01	5498
2013-09-01	5581
2013-12-01	5740
2014-03-01	5946
2014-06-01	6124
2014-09-01	6225
2014-12-01	6243
2015-03-01	6237
2015-06-01	6251
2015-09-01	6307
2015-12-01	6420
2016-03-01	6574
2016-06-01	6688
2016-09-01	6717
2016-12-01	6708
2017-03-01	6706
2017-06-01	6801
2017-09-01	6974
2017-12-01	7164
2018-03-01	7332
2018-06-01	7442
2018-09-01	7489
2018-12-01	7533
2019-03-01	7567
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
