date	value
1988-09-01	11339
1988-12-01	13032
1989-03-01	14839
1989-06-01	16480
1989-09-01	17377
1989-12-01	17483
1990-03-01	17303
1990-06-01	16943
1990-09-01	16304
1990-12-01	15606
1991-03-01	14820
1991-06-01	14003
1991-09-01	12980
1991-12-01	12200
1992-03-01	11654
1992-06-01	11281
1992-09-01	10906
1992-12-01	10438
1993-03-01	9860
1993-06-01	9370
1993-09-01	8943
1993-12-01	9088
1994-03-01	9432
1994-06-01	9856
1994-09-01	10896
1994-12-01	12042
1995-03-01	12727
1995-06-01	12750
1995-09-01	12486
1995-12-01	12487
1996-03-01	12738
1996-06-01	12640
1996-09-01	12375
1996-12-01	12045
1997-03-01	11615
1997-06-01	11007
1997-09-01	10293
1997-12-01	9932
1998-03-01	10125
1998-06-01	10486
1998-09-01	10582
1998-12-01	10470
1999-03-01	10383
1999-06-01	10563
1999-09-01	11101
1999-12-01	12080
2000-03-01	13296
2000-06-01	14468
2000-09-01	15129
2000-12-01	14772
2001-03-01	13777
2001-06-01	12925
2001-09-01	12450
2001-12-01	12362
2002-03-01	12712
2002-06-01	13470
2002-09-01	14316
2002-12-01	14588
2003-03-01	14434
2003-06-01	14416
2003-09-01	14973
2003-12-01	16235
2004-03-01	17746
2004-06-01	18830
2004-09-01	19445
2004-12-01	19744
2005-03-01	20188
2005-06-01	20880
2005-09-01	21660
2005-12-01	22404
2006-03-01	23094
2006-06-01	24342
2006-09-01	26545
2006-12-01	28655
2007-03-01	29899
2007-06-01	30891
2007-09-01	32465
2007-12-01	35436
2008-03-01	38703
2008-06-01	40213
2008-09-01	38928
2008-12-01	35286
2009-03-01	31259
2009-06-01	28976
2009-09-01	28690
2009-12-01	30354
2010-03-01	33336
2010-06-01	36105
2010-09-01	37381
2010-12-01	37420
2011-03-01	37188
2011-06-01	37098
2011-09-01	36986
2011-12-01	36539
2012-03-01	35873
2012-06-01	35015
2012-09-01	33778
2012-12-01	32600
2013-03-01	31769
2013-06-01	31099
2013-09-01	30679
2013-12-01	30633
2014-03-01	30813
2014-06-01	31064
2014-09-01	31027
2014-12-01	30491
2015-03-01	29617
2015-06-01	28959
2015-09-01	28961
2015-12-01	29550
2016-03-01	29898
2016-06-01	29768
2016-09-01	29405
2016-12-01	29198
2017-03-01	29340
2017-06-01	29692
2017-09-01	30097
2017-12-01	30512
2018-03-01	30847
2018-06-01	31262
2018-09-01	31779
2018-12-01	32104
2019-03-01	31735
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	58709
2023-12-01	62838
2024-03-01	65332
2024-06-01	67007
2024-09-01	68580
2024-12-01	69514
2025-03-01	69038
2025-06-01	67628
2025-09-01	66542
2025-12-01	67161
2026-03-01	68752
2026-06-01	70614
