date	value
1997-09-01	67.5
1997-12-01	68
1998-03-01	68.6
1998-06-01	68.9
1998-09-01	69.7
1998-12-01	70.1
1999-03-01	70.6
1999-06-01	71
1999-09-01	71.7
1999-12-01	72.2
2000-03-01	72.7
2000-06-01	73.2
2000-09-01	73.9
2000-12-01	74.6
2001-03-01	75.1
2001-06-01	75.8
2001-09-01	76.7
2001-12-01	77.1
2002-03-01	77.6
2002-06-01	78.4
2002-09-01	79.5
2002-12-01	80
2003-03-01	80.5
2003-06-01	81
2003-09-01	82
2003-12-01	82.6
2004-03-01	83.1
2004-06-01	83.7
2004-09-01	84.8
2004-12-01	85.7
2005-03-01	86.6
2005-06-01	87.2
2005-09-01	88.2
2005-12-01	89
2006-03-01	89.8
2006-06-01	90.6
2006-09-01	91.3
2006-12-01	92.1
2007-03-01	93.1
2007-06-01	93.8
2007-09-01	94.7
2007-12-01	95.7
2008-03-01	96.6
2008-06-01	97.6
2008-09-01	98.7
2008-12-01	99.8
2009-03-01	100.5
2009-06-01	101
2009-09-01	101.7
2009-12-01	102.5
2010-03-01	103.2
2010-06-01	103.7
2010-09-01	105.3
2010-12-01	106.2
2011-03-01	107.2
2011-06-01	107.9
2011-09-01	109
2011-12-01	110
2012-03-01	110.8
2012-06-01	111.7
2012-09-01	112.8
2012-12-01	113.9
2013-03-01	114.4
2013-06-01	115
2013-09-01	116.1
2013-12-01	116.7
2014-03-01	117.5
2014-06-01	118.2
2014-09-01	119.2
2014-12-01	120
2015-03-01	120.5
2015-06-01	121.3
2015-09-01	122.3
2015-12-01	122.9
2016-03-01	123.4
2016-06-01	123.9
2016-09-01	124.7
2016-12-01	125.2
2017-03-01	125.9
2017-06-01	126.4
2017-09-01	127.4
2017-12-01	128.2
2018-03-01	128.8
2018-06-01	129.5
2018-09-01	130.6
2018-12-01	131.6
2019-03-01	132.3
2019-06-01	133.2
2019-09-01	134.2
2019-12-01	135.1
2020-03-01	135.6
2020-06-01	135.5
2020-09-01	135.8
2020-12-01	136.8
2021-03-01	137.6
2021-06-01	138
2021-09-01	139.2
2021-12-01	139.9
2022-03-01	140.7
2022-06-01	141.5
