date	value
1978-02-01	833646
1978-03-01	835183
1978-04-01	835998
1978-05-01	836968
1978-06-01	837813
1978-07-01	839572
1978-08-01	841503
1978-09-01	843602
1978-10-01	845265
1978-11-01	847101
1978-12-01	849108
1979-01-01	851009
1979-02-01	853064
1979-03-01	855307
1979-04-01	856971
1979-05-01	858808
1979-06-01	861105
1979-07-01	863288
1979-08-01	865643
1979-09-01	868176
1979-10-01	870503
1979-11-01	872997
1979-12-01	875668
1980-01-01	877838
1980-02-01	880184
1980-03-01	882703
1980-04-01	884944
1980-05-01	887362
1980-06-01	889915
1980-07-01	892228
1980-08-01	894720
1980-09-01	897391
1980-10-01	899975
1980-11-01	902733
1980-12-01	905662
1981-01-01	908210
1981-02-01	910929
1981-03-01	913826
1981-04-01	916031
1981-05-01	918407
1981-06-01	920638
1981-07-01	925598
1981-08-01	930560
1981-09-01	935518
1981-10-01	940503
1981-11-01	945495
1981-12-01	950483
1982-01-01	955465
1982-02-01	960454
1982-03-01	965445
1982-04-01	970363
1982-05-01	975283
1982-06-01	980195
1982-07-01	984340
1982-08-01	988477
1982-09-01	992359
1982-10-01	996059
1982-11-01	999770
1982-12-01	1003246
1983-01-01	1007295
1983-02-01	1011343
1983-03-01	1015416
1983-04-01	1019422
1983-05-01	1023407
1983-06-01	1027409
1983-07-01	1030373
1983-08-01	1033456
1983-09-01	1036557
1983-10-01	1039235
1983-11-01	1042183
1983-12-01	1045133
1984-01-01	1051023
1984-02-01	1054375
1984-03-01	1057719
1984-04-01	1060827
1984-05-01	1064004
1984-06-01	1067186
1984-07-01	1070559
1984-08-01	1074004
1984-09-01	1077464
1984-10-01	1080900
1984-11-01	1084400
1984-12-01	1087958
1985-01-01	1091431
1985-02-01	1094966
1985-03-01	1098543
1985-04-01	1101907
1985-05-01	1105314
1985-06-01	1108759
1985-07-01	1112175
1985-08-01	1115593
1985-09-01	1119036
1985-10-01	1122572
1985-11-01	1126138
1985-12-01	1129741
1986-01-01	1133105
1986-02-01	1136471
1986-03-01	1139877
1986-04-01	1143216
1986-05-01	1146554
1986-06-01	1149912
1986-07-01	1153023
1986-08-01	1156119
1986-09-01	1159264
1986-10-01	1162334
1986-11-01	1165416
1986-12-01	1168549
1987-01-01	1171731
1987-02-01	1174914
1987-03-01	1178158
1987-04-01	1181210
1987-05-01	1184336
1987-06-01	1187497
1987-07-01	1190705
1987-08-01	1193969
1987-09-01	1197285
1987-10-01	1200741
1987-11-01	1204265
1987-12-01	1207849
1988-01-01	1211295
1988-02-01	1214814
1988-03-01	1218395
1988-04-01	1221781
1988-05-01	1225196
1988-06-01	1228660
1988-07-01	1231226
1988-08-01	1233847
1988-09-01	1236531
1988-10-01	1239053
1988-11-01	1241586
1988-12-01	1244190
1989-01-01	1244864
1989-02-01	1247234
1989-03-01	1249656
1989-04-01	1251951
1989-05-01	1254247
1989-06-01	1256595
1989-07-01	1258930
1989-08-01	1261272
1989-09-01	1263647
1989-10-01	1265994
1989-11-01	1268340
1989-12-01	1270741
1990-01-01	1272974
1990-02-01	1275217
1990-03-01	1277501
1990-04-01	1279682
1990-05-01	1281876
1990-06-01	1284108
1990-07-01	1286037
1990-08-01	1287955
1990-09-01	1289911
1990-10-01	1291888
1990-11-01	1293862
1990-12-01	1295901
1991-01-01	1297734
1991-02-01	1299606
1991-03-01	1301493
