date	value
1984-11-01	10481
1985-02-01	10873
1985-05-01	11545
1985-08-01	11289
1985-11-01	11048
1986-02-01	12654
1986-05-01	12021
1986-08-01	11416
1986-11-01	11100
1987-02-01	11478
1987-05-01	10061
1987-08-01	10243
1987-11-01	10617
1988-02-01	12211
1988-05-01	11321
1988-08-01	10705
1988-11-01	9971
1989-02-01	10577
1989-05-01	11835
1989-08-01	11684
1989-11-01	13877
1990-02-01	14538
1990-05-01	13061
1990-08-01	11780
1990-11-01	11606
1991-02-01	11798
1991-05-01	13438
1991-08-01	12778
1991-11-01	11527
1992-02-01	12129
1992-05-01	12926
1992-08-01	11826
1992-11-01	11124
1993-02-01	10920
1993-05-01	11607
1993-08-01	11285
1993-11-01	10464
1994-02-01	11542
1994-05-01	9448
1994-08-01	10263
1994-11-01	11916
1995-02-01	12642
1995-05-01	11210
1995-08-01	11001
1995-11-01	12356
1996-02-01	12775
1996-05-01	12436
1996-08-01	10858
1996-11-01	10936
1997-02-01	11150
1997-05-01	11723
1997-08-01	9864
1997-11-01	9953
1998-02-01	10854
1998-05-01	10214
1998-08-01	12338
1998-11-01	13699
1999-02-01	12905
1999-05-01	13258
1999-08-01	12705
1999-11-01	11671
2000-02-01	13182
2000-05-01	14151
2000-08-01	13776
2000-11-01	13459
2001-02-01	13138
2001-05-01	11436
2001-08-01	12048
2001-11-01	11920
2002-02-01	13459
2002-05-01	13163
2002-08-01	12679
2002-11-01	12132
2003-02-01	10269
2003-05-01	11433
2003-08-01	12067
2003-11-01	11955
2004-02-01	12966
2004-05-01	11375
2004-08-01	11807
2004-11-01	10997
2005-02-01	12299
2005-05-01	11367
2005-08-01	13398
2005-11-01	12874
2006-02-01	13589
2006-05-01	15332
2006-08-01	14497
2006-11-01	14337
2007-02-01	13522
2007-05-01	13739
2007-08-01	15030
2007-11-01	15285
2008-02-01	16085
2008-05-01	16312
2008-08-01	15879
2008-11-01	16533
2009-02-01	15336
2009-05-01	13930
2009-08-01	14195
2009-11-01	14810
2010-02-01	15786
2010-05-01	14437
2010-08-01	13328
2010-11-01	16270
2011-02-01	16108
2011-05-01	14741
2011-08-01	15856
2011-11-01	15563
2012-02-01	16258
2012-05-01	17634
2012-08-01	18397
2012-11-01	17676
2013-02-01	17307
2013-05-01	13245
2013-08-01	15297
2013-11-01	16959
2014-02-01	16231
2014-05-01	16168
2014-08-01	16223
2014-11-01	14253
2015-02-01	16057
2015-05-01	17654
2015-08-01	20899
2015-11-01	17101
2016-02-01	17219
2016-05-01	18114
2016-08-01	16335
2016-11-01	15070
2017-02-01	16760
2017-05-01	18448
2017-08-01	18890
2017-11-01	20664
2018-02-01	18439
2018-05-01	21224
2018-08-01	18954
2018-11-01	21061
2019-02-01	21197
2019-05-01	19778
2019-08-01	21600
2019-11-01	21989
2020-02-01	20096
2020-05-01	18817
2020-08-01	19718
2020-11-01	20891
2021-02-01	22723
2021-05-01	21900
2021-08-01	19372
2021-11-01	21140
2022-02-01	24376
2022-05-01	23801
2022-08-01	22738
2022-11-01	23926
2023-02-01	23314
2023-05-01	24726
2023-08-01	24687
2023-11-01	22393
2024-02-01	24676
2024-05-01	24531
2024-08-01	21649
2024-11-01	20652
2025-02-01	23907
2025-05-01	28103
2025-08-01	26404
2025-11-01	26409
2026-02-01	26005
2026-05-01	28378
