date	value
1984-11-01	22914
1985-02-01	23421
1985-05-01	24936
1985-08-01	25245
1985-11-01	29310
1986-02-01	26677
1986-05-01	30241
1986-08-01	26839
1986-11-01	26550
1987-02-01	24935
1987-05-01	27608
1987-08-01	25227
1987-11-01	31535
1988-02-01	29908
1988-05-01	26676
1988-08-01	27169
1988-11-01	30472
1989-02-01	32887
1989-05-01	31618
1989-08-01	35173
1989-11-01	38643
1990-02-01	29251
1990-05-01	27428
1990-08-01	24488
1990-11-01	31265
1991-02-01	32243
1991-05-01	35330
1991-08-01	34961
1991-11-01	39960
1992-02-01	37377
1992-05-01	33699
1992-08-01	31274
1992-11-01	28398
1993-02-01	24343
1993-05-01	30119
1993-08-01	28005
1993-11-01	33760
1994-02-01	33446
1994-05-01	35164
1994-08-01	31819
1994-11-01	34846
1995-02-01	37657
1995-05-01	35668
1995-08-01	35268
1995-11-01	38143
1996-02-01	32374
1996-05-01	30657
1996-08-01	34803
1996-11-01	35896
1997-02-01	37044
1997-05-01	42719
1997-08-01	33598
1997-11-01	38099
1998-02-01	34929
1998-05-01	34920
1998-08-01	32823
1998-11-01	40317
1999-02-01	34294
1999-05-01	35050
1999-08-01	31182
1999-11-01	35083
2000-02-01	45790
2000-05-01	41082
2000-08-01	42075
2000-11-01	40190
2001-02-01	40867
2001-05-01	40416
2001-08-01	35134
2001-11-01	40390
2002-02-01	52062
2002-05-01	40023
2002-08-01	47033
2002-11-01	45951
2003-02-01	41671
2003-05-01	39733
2003-08-01	42732
2003-11-01	37438
2004-02-01	42580
2004-05-01	39896
2004-08-01	45570
2004-11-01	50386
2005-02-01	47700
2005-05-01	49644
2005-08-01	49951
2005-11-01	49276
2006-02-01	46917
2006-05-01	57066
2006-08-01	47852
2006-11-01	49697
2007-02-01	49579
2007-05-01	49073
2007-08-01	52646
2007-11-01	58802
2008-02-01	53707
2008-05-01	50705
2008-08-01	56801
2008-11-01	62925
2009-02-01	67248
2009-05-01	54375
2009-08-01	52489
2009-11-01	49792
2010-02-01	59196
2010-05-01	61294
2010-08-01	46118
2010-11-01	51248
2011-02-01	60513
2011-05-01	61779
2011-08-01	58725
2011-11-01	56277
2012-02-01	50846
2012-05-01	62568
2012-08-01	69235
2012-11-01	61021
2013-02-01	68491
2013-05-01	63950
2013-08-01	74621
2013-11-01	66622
2014-02-01	60221
2014-05-01	57632
2014-08-01	49180
2014-11-01	60902
2015-02-01	60358
2015-05-01	66055
2015-08-01	62454
2015-11-01	76514
2016-02-01	72312
2016-05-01	70889
2016-08-01	63198
2016-11-01	64751
2017-02-01	62187
2017-05-01	69897
2017-08-01	68309
2017-11-01	71200
2018-02-01	75847
2018-05-01	66459
2018-08-01	78735
2018-11-01	66623
2019-02-01	77947
2019-05-01	70873
2019-08-01	73803
2019-11-01	70018
2020-02-01	73633
2020-05-01	39359
2020-08-01	62352
2020-11-01	71764
2021-02-01	79630
2021-05-01	77869
2021-08-01	58035
2021-11-01	75954
2022-02-01	73213
2022-05-01	76597
2022-08-01	75202
2022-11-01	73292
2023-02-01	70755
2023-05-01	75313
2023-08-01	73246
2023-11-01	85841
2024-02-01	83070
2024-05-01	94468
2024-08-01	78244
2024-11-01	81032
2025-02-01	81024
2025-05-01	73536
2025-08-01	82081
2025-11-01	84744
2026-02-01	76987
2026-05-01	77828
