date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	115
1985-12-01	110
1986-03-01	122
1986-06-01	151
1986-09-01	143
1986-12-01	136
1987-03-01	131
1987-06-01	133
1987-09-01	114
1987-12-01	140
1988-03-01	105
1988-06-01	126
1988-09-01	126
1988-12-01	121
1989-03-01	129
1989-06-01	130
1989-09-01	141
1989-12-01	150
1990-03-01	131
1990-06-01	113
1990-09-01	85
1990-12-01	80
1991-03-01	69
1991-06-01	84
1991-09-01	105
1991-12-01	85
1992-03-01	105
1992-06-01	98
1992-09-01	82
1992-12-01	68
1993-03-01	79
1993-06-01	67
1993-09-01	61
1993-12-01	69
1994-03-01	64
1994-06-01	86
1994-09-01	93
1994-12-01	100
1995-03-01	109
1995-06-01	104
1995-09-01	130
1995-12-01	130
1996-03-01	117
1996-06-01	135
1996-09-01	159
1996-12-01	137
1997-03-01	137
1997-06-01	129
1997-09-01	109
1997-12-01	119
1998-03-01	112
1998-06-01	100
1998-09-01	98
1998-12-01	111
1999-03-01	116
1999-06-01	117
1999-09-01	145
1999-12-01	117
2000-03-01	117
2000-06-01	141
2000-09-01	98
2000-12-01	94
2001-03-01	107
2001-06-01	81
2001-09-01	82
2001-12-01	108
2002-03-01	109
2002-06-01	130
2002-09-01	127
2002-12-01	114
2003-03-01	108
2003-06-01	116
2003-09-01	123
2003-12-01	141
2004-03-01	144
2004-06-01	152
2004-09-01	161
2004-12-01	159
2005-03-01	154
2005-06-01	182
2005-09-01	155
2005-12-01	149
2006-03-01	176
2006-06-01	146
2006-09-01	135
2006-12-01	167
2007-03-01	205
2007-06-01	248
2007-09-01	227
2007-12-01	211
2008-03-01	219
2008-06-01	215
2008-09-01	265
2008-12-01	256
2009-03-01	213
2009-06-01	194
2009-09-01	201
2009-12-01	190
2010-03-01	213
2010-06-01	223
2010-09-01	205
2010-12-01	194
2011-03-01	188
2011-06-01	174
2011-09-01	187
2011-12-01	182
2012-03-01	117
2012-06-01	157
2012-09-01	124
2012-12-01	146
2013-03-01	134
2013-06-01	148
2013-09-01	164
2013-12-01	175
2014-03-01	174
2014-06-01	146
2014-09-01	204
2014-12-01	166
2015-03-01	195
2015-06-01	218
2015-09-01	212
2015-12-01	206
2016-03-01	217
2016-06-01	204
2016-09-01	181
2016-12-01	205
2017-03-01	235
2017-06-01	230
2017-09-01	183
2017-12-01	205
2018-03-01	171
2018-06-01	187
2018-09-01	188
2018-12-01	195
2019-03-01	198
2019-06-01	202
2019-09-01	222
2019-12-01	229
2020-03-01	239
2020-06-01	207
2020-09-01	206
2020-12-01	177
2021-03-01	150
2021-06-01	147
2021-09-01	158
2021-12-01	157
2022-03-01	168
2022-06-01	176
2022-09-01	173
2022-12-01	195
2023-03-01	199
2023-06-01	215
2023-09-01	189
2023-12-01	214
2024-03-01	233
2024-06-01	200
2024-09-01	218
2024-12-01	193
2025-03-01	175
2025-06-01	230
2025-09-01	272
