date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	-87
1985-12-01	-93
1986-03-01	-94
1986-06-01	-92
1986-09-01	-131
1986-12-01	-124
1987-03-01	-87
1987-06-01	-80
1987-09-01	-90
1987-12-01	-96
1988-03-01	-105
1988-06-01	-107
1988-09-01	-76
1988-12-01	-80
1989-03-01	-86
1989-06-01	-78
1989-09-01	-106
1989-12-01	-96
1990-03-01	-94
1990-06-01	-96
1990-09-01	-38
1990-12-01	-24
1991-03-01	-23
1991-06-01	-31
1991-09-01	-48
1991-12-01	-60
1992-03-01	-69
1992-06-01	-65
1992-09-01	-63
1992-12-01	-55
1993-03-01	-44
1993-06-01	-23
1993-09-01	1
1993-12-01	5
1994-03-01	-3
1994-06-01	-38
1994-09-01	-96
1994-12-01	-121
1995-03-01	-128
1995-06-01	-120
1995-09-01	-97
1995-12-01	-78
1996-03-01	-63
1996-06-01	-51
1996-09-01	-42
1996-12-01	-36
1997-03-01	-35
1997-06-01	-39
1997-09-01	-45
1997-12-01	-59
1998-03-01	-29
1998-06-01	-65
1998-09-01	-110
1998-12-01	-114
1999-03-01	-102
1999-06-01	-88
1999-09-01	-80
1999-12-01	-67
2000-03-01	-34
2000-06-01	-5
2000-09-01	-19
2000-12-01	-50
2001-03-01	-31
2001-06-01	-7
2001-09-01	-113
2001-12-01	-104
2002-03-01	-73
2002-06-01	-50
2002-09-01	-27
2002-12-01	-29
2003-03-01	-47
2003-06-01	-84
2003-09-01	-117
2003-12-01	-138
2004-03-01	-139
2004-06-01	-125
2004-09-01	-99
2004-12-01	-79
2005-03-01	-56
2005-06-01	-29
2005-09-01	5
2005-12-01	30
2006-03-01	48
2006-06-01	52
2006-09-01	38
2006-12-01	23
2007-03-01	13
2007-06-01	9
2007-09-01	14
2007-12-01	13
2008-03-01	6
2008-06-01	-4
2008-09-01	-15
2008-12-01	-25
2009-03-01	-34
2009-06-01	-50
2009-09-01	-73
2009-12-01	-83
2010-03-01	-81
2010-06-01	-67
2010-09-01	-42
2010-12-01	-15
2011-03-01	12
2011-06-01	31
2011-09-01	53
2011-12-01	63
2012-03-01	59
2012-06-01	36
2012-09-01	-9
2012-12-01	-35
2013-03-01	-42
2013-06-01	-29
2013-09-01	5
2013-12-01	29
2014-03-01	46
2014-06-01	58
2014-09-01	67
2014-12-01	73
2015-03-01	67
2015-06-01	51
2015-09-01	22
2015-12-01	5
2016-03-01	-1
2016-06-01	3
2016-09-01	20
2016-12-01	24
2017-03-01	20
2017-06-01	3
2017-09-01	-38
2017-12-01	-59
2018-03-01	-61
2018-06-01	-50
2018-09-01	-36
2018-12-01	-21
2019-03-01	-16
2019-06-01	-23
2019-09-01	-40
2019-12-01	-46
2020-03-01	-43
2020-06-01	-30
2020-09-01	-16
2020-12-01	-6
2021-03-01	4
2021-06-01	15
2021-09-01	27
2021-12-01	27
2022-03-01	18
2022-06-01	-6
2022-09-01	-57
2022-12-01	-87
2023-03-01	-91
2023-06-01	-72
2023-09-01	-26
2023-12-01	1
2024-03-01	14
2024-06-01	18
2024-09-01	-6
2024-12-01	9
2025-03-01	25
2025-06-01	47
2025-09-01	52
2025-12-01	63
