date	value
1983-09-01	94
1983-12-01	96
1984-03-01	99
1984-06-01	101
1984-09-01	104
1984-12-01	106
1985-03-01	109
1985-06-01	112
1985-09-01	116
1985-12-01	120
1986-03-01	124
1986-06-01	128
1986-09-01	129
1986-12-01	131
1987-03-01	133
1987-06-01	137
1987-09-01	142
1987-12-01	147
1988-03-01	152
1988-06-01	156
1988-09-01	161
1988-12-01	166
1989-03-01	170
1989-06-01	175
1989-09-01	181
1989-12-01	187
1990-03-01	193
1990-06-01	199
1990-09-01	205
1990-12-01	211
1991-03-01	217
1991-06-01	222
1991-09-01	227
1991-12-01	231
1992-03-01	235
1992-06-01	238
1992-09-01	242
1992-12-01	246
1993-03-01	250
1993-06-01	254
1993-09-01	257
1993-12-01	259
1994-03-01	262
1994-06-01	264
1994-09-01	267
1994-12-01	270
1995-03-01	273
1995-06-01	276
1995-09-01	279
1995-12-01	282
1996-03-01	285
1996-06-01	287
1996-09-01	289
1996-12-01	292
1997-03-01	294
1997-06-01	297
1997-09-01	298
1997-12-01	299
1998-03-01	301
1998-06-01	302
1998-09-01	303
1998-12-01	305
1999-03-01	306
1999-06-01	306
1999-09-01	306
1999-12-01	307
2000-03-01	309
2000-06-01	312
2000-09-01	314
2000-12-01	315
2001-03-01	318
2001-06-01	320
2001-09-01	324
2001-12-01	330
2002-03-01	337
2002-06-01	344
2002-09-01	351
2002-12-01	358
2003-03-01	365
2003-06-01	372
2003-09-01	380
2003-12-01	388
2004-03-01	396
2004-06-01	405
2004-09-01	414
2004-12-01	423
2005-03-01	433
2005-06-01	442
2005-09-01	453
2005-12-01	464
2006-03-01	477
2006-06-01	490
2006-09-01	502
2006-12-01	512
2007-03-01	523
2007-06-01	534
2007-09-01	543
2007-12-01	553
2008-03-01	563
2008-06-01	573
2008-09-01	583
2008-12-01	594
2009-03-01	606
2009-06-01	619
2009-09-01	630
2009-12-01	640
2010-03-01	649
2010-06-01	659
2010-09-01	668
2010-12-01	678
2011-03-01	690
2011-06-01	702
2011-09-01	711
2011-12-01	718
2012-03-01	724
2012-06-01	729
2012-09-01	734
2012-12-01	738
2013-03-01	742
2013-06-01	745
2013-09-01	748
2013-12-01	752
2014-03-01	756
2014-06-01	760
2014-09-01	764
2014-12-01	769
2015-03-01	775
2015-06-01	781
2015-09-01	785
2015-12-01	792
2016-03-01	800
2016-06-01	807
2016-09-01	814
2016-12-01	823
2017-03-01	835
2017-06-01	846
2017-09-01	856
2017-12-01	866
2018-03-01	878
2018-06-01	892
2018-09-01	906
2018-12-01	922
2019-03-01	938
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
