date	value
1959-09-01	150
1959-12-01	160
1960-03-01	149
1960-06-01	162
1960-09-01	162
1960-12-01	171
1961-03-01	165
1961-06-01	185
1961-09-01	186
1961-12-01	192
1962-03-01	191
1962-06-01	198
1962-09-01	192
1962-12-01	200
1963-03-01	197
1963-06-01	202
1963-09-01	207
1963-12-01	217
1964-03-01	206
1964-06-01	244
1964-09-01	221
1964-12-01	233
1965-03-01	224
1965-06-01	232
1965-09-01	237
1965-12-01	240
1966-03-01	242
1966-06-01	248
1966-09-01	254
1966-12-01	253
1967-03-01	269
1967-06-01	266
1967-09-01	264
1967-12-01	266
1968-03-01	275
1968-06-01	277
1968-09-01	284
1968-12-01	293
1969-03-01	295
1969-06-01	299
1969-09-01	321
1969-12-01	332
1970-03-01	329
1970-06-01	335
1970-09-01	338
1970-12-01	354
1971-03-01	352
1971-06-01	357
1971-09-01	382
1971-12-01	412
1972-03-01	415
1972-06-01	423
1972-09-01	444
1972-12-01	541
1973-03-01	518
1973-06-01	562
1973-09-01	564
1973-12-01	625
1974-03-01	635
1974-06-01	694
1974-09-01	804
1974-12-01	877
1975-03-01	883
1975-06-01	1018
1975-09-01	1103
1975-12-01	1287
1976-03-01	1149
1976-06-01	1262
1976-09-01	1505
1976-12-01	1529
1977-03-01	1668
1977-06-01	1634
1977-09-01	1869
1977-12-01	1790
1978-03-01	1881
1978-06-01	1850
1978-09-01	2043
1978-12-01	1939
1979-03-01	2108
1979-06-01	1925
1979-09-01	2165
1979-12-01	2169
1980-03-01	2162
1980-06-01	2179
1980-09-01	2364
1980-12-01	2533
1981-03-01	2364
1981-06-01	2419
1981-09-01	2677
1981-12-01	2778
1982-03-01	2696
1982-06-01	3005
1982-09-01	2884
1982-12-01	3619
1983-03-01	3475
1983-06-01	3699
1983-09-01	3937
1983-12-01	4067
1984-03-01	3854
1984-06-01	4011
1984-09-01	4224
1984-12-01	4435
1985-03-01	4119
1985-06-01	4299
1985-09-01	4522
1985-12-01	4491
1986-03-01	4528
1986-06-01	4780
1986-09-01	4871
1986-12-01	4911
1987-03-01	5014
1987-06-01	4865
1987-09-01	5472
1987-12-01	5243
1988-03-01	5724
1988-06-01	5182
1988-09-01	5894
1988-12-01	5480
1989-03-01	5698
1989-06-01	5615
1989-09-01	6102
1989-12-01	6069
1990-03-01	6306
1990-06-01	6437
1990-09-01	6952
1990-12-01	7459
1991-03-01	7080
1991-06-01	7638
1991-09-01	8082
1991-12-01	8434
1992-03-01	9041
1992-06-01	8122
1992-09-01	8957
1992-12-01	8664
1993-03-01	9663
1993-06-01	9246
1993-09-01	10188
1993-12-01	9758
1994-03-01	9722
1994-06-01	9807
1994-09-01	9591
1994-12-01	10113
1995-03-01	9915
1995-06-01	10229
1995-09-01	10292
1995-12-01	10598
1996-03-01	10626
1996-06-01	11184
1996-09-01	11002
1996-12-01	11786
1997-03-01	10618
1997-06-01	11506
1997-09-01	11529
1997-12-01	12207
1998-03-01	10617
1998-06-01	11085
1998-09-01	12953
1998-12-01	10661
1999-03-01	11130
1999-06-01	12698
1999-09-01	13193
1999-12-01	11729
2000-03-01	12312
2000-06-01	14060
2000-09-01	14408
2000-12-01	14106
2001-03-01	14793
2001-06-01	14991
2001-09-01	14864
2001-12-01	15584
2002-03-01	14950
2002-06-01	15439
2002-09-01	15561
2002-12-01	15845
2003-03-01	15359
2003-06-01	15860
2003-09-01	16533
2003-12-01	17095
2004-03-01	17210
2004-06-01	20060
2004-09-01	17969
2004-12-01	18491
2005-03-01	17989
2005-06-01	18542
2005-09-01	19530
2005-12-01	19270
2006-03-01	18508
2006-06-01	18789
2006-09-01	19093
2006-12-01	19692
2007-03-01	19854
2007-06-01	21693
2007-09-01	20713
2007-12-01	20905
2008-03-01	20963
2008-06-01	22385
2008-09-01	21649
2008-12-01	30674
2009-03-01	24787
2009-06-01	33332
2009-09-01	24944
2009-12-01	24743
2010-03-01	23994
2010-06-01	24454
2010-09-01	25063
2010-12-01	26601
2011-03-01	26518
2011-06-01	26330
2011-09-01	29637
2011-12-01	27475
2012-03-01	26003
2012-06-01	28404
2012-09-01	30606
2012-12-01	28438
2013-03-01	27993
2013-06-01	28410
2013-09-01	31832
2013-12-01	30378
2014-03-01	29589
2014-06-01	30523
2014-09-01	33653
2014-12-01	31487
2015-03-01	30282
2015-06-01	30369
2015-09-01	34535
2015-12-01	31452
2016-03-01	30531
2016-06-01	30919
2016-09-01	34259
2016-12-01	31528
2017-03-01	29486
2017-06-01	30115
2017-09-01	33632
2017-12-01	31618
2018-03-01	29798
2018-06-01	30071
2018-09-01	33568
2018-12-01	31736
2019-03-01	30232
2019-06-01	31103
2019-09-01	34351
2019-12-01	32006
2020-03-01	32168
2020-06-01	47451
2020-09-01	50301
2020-12-01	41361
2021-03-01	37116
2021-06-01	33392
2021-09-01	46720
2021-12-01	38409
2022-03-01	35293
2022-06-01	36644
2022-09-01	39891
