date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	5.6
1972-12-01	5.6
1973-03-01	5.8
1973-06-01	5.8
1973-09-01	5.9
1973-12-01	6.3
1974-03-01	6.4
1974-06-01	6.4
1974-09-01	7
1974-12-01	7.1
1975-03-01	7.6
1975-06-01	7.9
1975-09-01	8.1
1975-12-01	9.2
1976-03-01	9.5
1976-06-01	9.7
1976-09-01	9.8
1976-12-01	10
1977-03-01	10
1977-06-01	10.1
1977-09-01	10.3
1977-12-01	10.3
1978-03-01	10.4
1978-06-01	10.5
1978-09-01	10.6
1978-12-01	12.1
1979-03-01	12.1
1979-06-01	12.2
1979-09-01	12.3
1979-12-01	12.6
1980-03-01	12.6
1980-06-01	12.9
1980-09-01	13.3
1980-12-01	13.3
1981-03-01	13.5
1981-06-01	13.7
1981-09-01	14.2
1981-12-01	14.3
1982-03-01	14.8
1982-06-01	15.1
1982-09-01	15.8
1982-12-01	16.5
1983-03-01	16.7
1983-06-01	17.2
1983-09-01	17.7
1983-12-01	18.6
1984-03-01	19.1
1984-06-01	19.7
1984-09-01	20
1984-12-01	20.4
1985-03-01	20.7
1985-06-01	20.9
1985-09-01	21.5
1985-12-01	21.8
1986-03-01	22.4
1986-06-01	22.9
1986-09-01	23.4
1986-12-01	23.9
1987-03-01	24.4
1987-06-01	25.1
1987-09-01	25.5
1987-12-01	25.8
1988-03-01	26.3
1988-06-01	27
1988-09-01	27.6
1988-12-01	27.8
1989-03-01	28.4
1989-06-01	29
1989-09-01	29.7
1989-12-01	30.1
1990-03-01	30.7
1990-06-01	31.5
1990-09-01	32.2
1990-12-01	34.1
1991-03-01	34.7
1991-06-01	35.6
1991-09-01	35.8
1991-12-01	36
1992-03-01	36.4
1992-06-01	36.5
1992-09-01	38.6
1992-12-01	39.8
1993-03-01	40.1
1993-06-01	41.6
1993-09-01	42.3
1993-12-01	42.7
1994-03-01	43.5
1994-06-01	44.1
1994-09-01	44
1994-12-01	45.1
1995-03-01	45.8
1995-06-01	46.7
1995-09-01	47.2
1995-12-01	48.7
1996-03-01	49.5
1996-06-01	49.9
1996-09-01	50.2
1996-12-01	50.3
1997-03-01	50.4
1997-06-01	50.8
1997-09-01	51
1997-12-01	51.5
1998-03-01	52.1
1998-06-01	52
1998-09-01	52.1
1998-12-01	52.3
1999-03-01	52.4
1999-06-01	52.9
1999-09-01	53.2
1999-12-01	54.3
2000-03-01	55.4
2000-06-01	55.7
2000-09-01	59
2000-12-01	59.8
2001-03-01	61.2
2001-06-01	62
2001-09-01	62.8
2001-12-01	62.7
2002-03-01	63.4
2002-06-01	64.1
2002-09-01	64.2
2002-12-01	65.1
2003-03-01	65.9
2003-06-01	66.1
2003-09-01	67.1
2003-12-01	67.8
2004-03-01	68.5
2004-06-01	69.5
2004-09-01	69.7
2004-12-01	69.8
2005-03-01	70.8
2005-06-01	71.5
2005-09-01	72.5
2005-12-01	72.8
2006-03-01	73.8
2006-06-01	74.3
2006-09-01	74.9
2006-12-01	75
2007-03-01	76.3
2007-06-01	77
2007-09-01	77.4
2007-12-01	78.7
2008-03-01	79.2
2008-06-01	80.6
2008-09-01	82.2
2008-12-01	84.1
2009-03-01	85
2009-06-01	85.9
2009-09-01	86.1
2009-12-01	86.7
2010-03-01	87.6
2010-06-01	92.8
2010-09-01	95.9
2010-12-01	96.6
2011-03-01	97.6
2011-06-01	98.3
2011-09-01	98.6
2011-12-01	99.5
2012-03-01	100.5
2012-06-01	101.4
2012-09-01	102.6
2012-12-01	102.8
2013-03-01	104.8
2013-06-01	106.2
2013-09-01	107.4
2013-12-01	109.1
2014-03-01	112.6
2014-06-01	114.7
2014-09-01	115.8
2014-12-01	118.2
2015-03-01	118.4
2015-06-01	119.8
2015-09-01	121.6
2015-12-01	124.6
2016-03-01	126
2016-06-01	127.4
2016-09-01	129.1
2016-12-01	132.1
2017-03-01	133.3
2017-06-01	134.7
2017-09-01	137.6
2017-12-01	143.1
2018-03-01	144.2
2018-06-01	146.3
2018-09-01	147.8
2018-12-01	153
2019-03-01	153.1
2019-06-01	155
2019-09-01	158.8
2019-12-01	164.6
2020-03-01	167.6
2020-06-01	170.4
2020-09-01	173.6
2020-12-01	182.3
2021-03-01	182.6
2021-06-01	182.9
2021-09-01	182.2
2021-12-01	183.7
2022-03-01	185.1
2022-06-01	186.8
2022-09-01	189.1
2022-12-01	191.4
2023-03-01	193.8
2023-06-01	195.9
2023-09-01	199.7
2023-12-01	205.6
2024-03-01	206.5
2024-06-01	210.8
