date	value
2014-07-01	4312
2014-08-01	4344
2014-09-01	4964
2014-10-01	2806
2014-11-01	5785
2014-12-01	4528
2015-01-01	5210
2015-02-01	5462
2015-03-01	6949
2015-04-01	5423
2015-05-01	5547
2015-06-01	5921
2015-07-01	6425
2015-08-01	5052
2015-09-01	5493
2015-10-01	6347
2015-11-01	6936
2015-12-01	7201
2016-01-01	5822
2016-02-01	6432
2016-03-01	6636
2016-04-01	6753
2016-05-01	6639
2016-06-01	6296
2016-07-01	6311
2016-08-01	5999
2016-09-01	6164
2016-10-01	5392
2016-11-01	6078
2016-12-01	6368
2017-01-01	7663
2017-02-01	6200
2017-03-01	5873
2017-04-01	7256
2017-05-01	5886
2017-06-01	6824
2017-07-01	6398
2017-08-01	5375
2017-09-01	5857
2017-10-01	6180
2017-11-01	6737
2017-12-01	7248
2018-01-01	7247
2018-02-01	7118
2018-03-01	6402
2018-04-01	5469
2018-05-01	5594
2018-06-01	6959
2018-07-01	5420
2018-08-01	6045
2018-09-01	5760
2018-10-01	5486
2018-11-01	6478
2018-12-01	6789
2019-01-01	6960
2019-02-01	6322
2019-03-01	7986
2019-04-01	7568
2019-05-01	7455
2019-06-01	7942
2019-07-01	7850
2019-08-01	7015
2019-09-01	8116
2019-10-01	7242
2019-11-01	7215
2019-12-01	7430
2020-01-01	6939
2020-02-01	7609
2020-03-01	7871
2020-04-01	7034
2020-05-01	7581
2020-06-01	9376
2020-07-01	8235
2020-08-01	8097
2020-09-01	7747
2020-10-01	9130
2020-11-01	7828
2020-12-01	8846
2021-01-01	8137
2021-02-01	6390
2021-03-01	7342
2021-04-01	6911
2021-05-01	5964
2021-06-01	7656
2021-07-01	7271
2021-08-01	7087
2021-09-01	6334
2021-10-01	7515
2021-11-01	6109
2021-12-01	7186
2022-01-01	5908
2022-02-01	6837
2022-03-01	6021
2022-04-01	8264
2022-05-01	7034
2022-06-01	8178
2022-07-01	6535
2022-08-01	6564
2022-09-01	6850
2022-10-01	6381
2022-11-01	5746
2022-12-01	6311
2023-01-01	5582
2023-02-01	5114
2023-03-01	4586
2023-04-01	5062
2023-05-01	5922
2023-06-01	5240
2023-07-01	4112
2023-08-01	4740
2023-09-01	4503
2023-10-01	5163
2023-11-01	5494
2023-12-01	5997
2024-01-01	4604
2024-02-01	5864
2024-03-01	5671
2024-04-01	4437
2024-05-01	5237
2024-06-01	5020
2024-07-01	6437
2024-08-01	4301
2024-09-01	6532
2024-10-01	5184
2024-11-01	5820
2024-12-01	5172
2025-01-01	6996
2025-02-01	4117
2025-03-01	4298
2025-04-01	4492
2025-05-01	4221
2025-06-01	4495
2025-07-01	4310
2025-08-01	5399
2025-09-01	4611
2025-10-01	4593
2025-11-01	6554
2025-12-01	4352
