date	value
1991-02-01	26597
1991-05-01	25574
1991-08-01	31866
1991-11-01	20791
1992-02-01	24909
1992-05-01	30667
1992-08-01	30262
1992-11-01	23140
1993-02-01	38062
1993-05-01	28416
1993-08-01	25185
1993-11-01	21963
1994-02-01	26983
1994-05-01	26736
1994-08-01	30806
1994-11-01	24948
1995-02-01	28189
1995-05-01	25838
1995-08-01	26672
1995-11-01	23732
1996-02-01	29253
1996-05-01	38719
1996-08-01	27581
1996-11-01	29618
1997-02-01	31666
1997-05-01	30284
1997-08-01	25816
1997-11-01	20824
1998-02-01	26628
1998-05-01	36736
1998-08-01	33456
1998-11-01	25941
1999-02-01	27948
1999-05-01	34976
1999-08-01	28738
1999-11-01	25528
2000-02-01	34029
2000-05-01	39373
2000-08-01	33985
2000-11-01	30784
2001-02-01	32773
2001-05-01	28338
2001-08-01	32975
2001-11-01	30486
2002-02-01	31207
2002-05-01	27472
2002-08-01	31045
2002-11-01	22281
2003-02-01	21188
2003-05-01	26944
2003-08-01	27337
2003-11-01	25768
2004-02-01	24968
2004-05-01	20640
2004-08-01	26525
2004-11-01	29580
2005-02-01	29532
2005-05-01	22494
2005-08-01	28621
2005-11-01	24412
2006-02-01	23453
2006-05-01	19510
2006-08-01	22211
2006-11-01	21413
2007-02-01	17511
2007-05-01	20131
2007-08-01	29079
2007-11-01	24919
2008-02-01	24908
2008-05-01	21080
2008-08-01	19902
2008-11-01	18772
2009-02-01	31702
2009-05-01	20496
2009-08-01	23430
2009-11-01	17169
2010-02-01	17409
2010-05-01	21266
2010-08-01	27175
2010-11-01	22498
2011-02-01	19848
2011-05-01	24005
2011-08-01	19959
2011-11-01	14998
2012-02-01	20660
2012-05-01	17274
2012-08-01	18941
2012-11-01	17088
2013-02-01	18122
2013-05-01	13024
2013-08-01	16685
2013-11-01	14434
2014-02-01	23461
2014-05-01	19625
2014-08-01	20066
2014-11-01	9466
2015-02-01	20009
2015-05-01	20015
2015-08-01	17894
2015-11-01	15271
2016-02-01	13268
2016-05-01	16177
2016-08-01	22368
2016-11-01	15265
2017-02-01	15968
2017-05-01	17073
2017-08-01	29106
2017-11-01	15705
2018-02-01	16521
2018-05-01	19398
2018-08-01	18276
2018-11-01	17762
2019-02-01	15338
2019-05-01	22020
2019-08-01	26548
2019-11-01	16960
2020-02-01	17940
2020-05-01	23662
2020-08-01	21963
2020-11-01	17448
2021-02-01	15071
2021-05-01	18360
2021-08-01	17667
2021-11-01	21756
2022-02-01	19341
2022-05-01	19852
2022-08-01	16020
2022-11-01	14781
2023-02-01	15383
2023-05-01	16470
2023-08-01	18026
2023-11-01	21171
2024-02-01	15109
2024-05-01	16210
2024-08-01	20699
2024-11-01	16249
2025-02-01	13735
2025-05-01	24870
2025-08-01	16867
2025-11-01	13226
2026-02-01	13683
2026-05-01	18879
