date	value
2002-09-01	1127
2002-12-01	1108
2003-03-01	1102
2003-06-01	1118
2003-09-01	1143
2003-12-01	1164
2004-03-01	1179
2004-06-01	1191
2004-09-01	1213
2004-12-01	1243
2005-03-01	1277
2005-06-01	1304
2005-09-01	1327
2005-12-01	1349
2006-03-01	1394
2006-06-01	1469
2006-09-01	1552
2006-12-01	1617
2007-03-01	1639
2007-06-01	1627
2007-09-01	1624
2007-12-01	1653
2008-03-01	1730
2008-06-01	1847
2008-09-01	1948
2008-12-01	2015
2009-03-01	2053
2009-06-01	2078
2009-09-01	2112
2009-12-01	2125
2010-03-01	2097
2010-06-01	2055
2010-09-01	2006
2010-12-01	1974
2011-03-01	1993
2011-06-01	2064
2011-09-01	2159
2011-12-01	2222
2012-03-01	2214
2012-06-01	2148
2012-09-01	2074
2012-12-01	2022
2013-03-01	2017
2013-06-01	2055
2013-09-01	2111
2013-12-01	2175
2014-03-01	2222
2014-06-01	2250
2014-09-01	2272
2014-12-01	2291
2015-03-01	2316
2015-06-01	2323
2015-09-01	2297
2015-12-01	2270
2016-03-01	2261
2016-06-01	2265
2016-09-01	2279
2016-12-01	2288
2017-03-01	2295
2017-06-01	2305
2017-09-01	2318
2017-12-01	2348
2018-03-01	2394
2018-06-01	2440
2018-09-01	2481
2018-12-01	2530
2019-03-01	2597
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
