date	value
1984-11-01	277013
1985-02-01	280885
1985-05-01	286461
1985-08-01	283223
1985-11-01	302248
1986-02-01	303004
1986-05-01	312645
1986-08-01	302432
1986-11-01	307074
1987-02-01	305489
1987-05-01	312219
1987-08-01	316010
1987-11-01	331015
1988-02-01	333740
1988-05-01	340441
1988-08-01	335603
1988-11-01	344798
1989-02-01	335953
1989-05-01	346700
1989-08-01	345248
1989-11-01	364663
1990-02-01	352402
1990-05-01	361275
1990-08-01	347837
1990-11-01	356189
1991-02-01	354991
1991-05-01	362639
1991-08-01	350893
1991-11-01	348504
1992-02-01	366175
1992-05-01	371852
1992-08-01	374644
1992-11-01	358788
1993-02-01	363319
1993-05-01	369658
1993-08-01	353353
1993-11-01	367838
1994-02-01	358022
1994-05-01	359854
1994-08-01	382845
1994-11-01	388316
1995-02-01	388754
1995-05-01	387788
1995-08-01	392725
1995-11-01	421219
1996-02-01	417185
1996-05-01	417038
1996-08-01	402656
1996-11-01	401210
1997-02-01	398902
1997-05-01	407041
1997-08-01	394068
1997-11-01	415726
1998-02-01	423366
1998-05-01	413987
1998-08-01	398230
1998-11-01	407847
1999-02-01	412497
1999-05-01	412166
1999-08-01	416068
1999-11-01	413462
2000-02-01	408703
2000-05-01	399519
2000-08-01	380844
2000-11-01	376973
2001-02-01	386196
2001-05-01	415738
2001-08-01	427916
2001-11-01	426021
2002-02-01	407428
2002-05-01	416271
2002-08-01	427324
2002-11-01	421291
2003-02-01	424794
2003-05-01	426647
2003-08-01	420316
2003-11-01	414914
2004-02-01	422635
2004-05-01	413685
2004-08-01	416762
2004-11-01	411637
2005-02-01	415438
2005-05-01	395932
2005-08-01	402816
2005-11-01	401839
2006-02-01	410055
2006-05-01	428398
2006-08-01	405809
2006-11-01	411773
2007-02-01	406045
2007-05-01	433043
2007-08-01	439433
2007-11-01	481881
2008-02-01	463297
2008-05-01	445552
2008-08-01	455654
2008-11-01	452030
2009-02-01	450054
2009-05-01	443929
2009-08-01	431938
2009-11-01	438085
2010-02-01	459411
2010-05-01	457029
2010-08-01	442230
2010-11-01	463123
2011-02-01	440786
2011-05-01	444482
2011-08-01	440487
2011-11-01	443156
2012-02-01	474625
2012-05-01	445311
2012-08-01	436033
2012-11-01	456082
2013-02-01	449084
2013-05-01	456762
2013-08-01	461417
2013-11-01	466573
2014-02-01	493689
2014-05-01	506828
2014-08-01	481817
2014-11-01	462455
2015-02-01	486833
2015-05-01	485453
2015-08-01	471757
2015-11-01	471502
2016-02-01	462170
2016-05-01	485859
2016-08-01	483993
2016-11-01	458337
2017-02-01	488242
2017-05-01	503496
2017-08-01	499501
2017-11-01	528678
2018-02-01	484406
2018-05-01	474088
2018-08-01	478270
2018-11-01	481856
2019-02-01	529214
2019-05-01	521440
2019-08-01	503071
2019-11-01	496691
2020-02-01	490045
2020-05-01	437698
2020-08-01	436384
2020-11-01	462882
2021-02-01	507709
2021-05-01	532328
2021-08-01	529461
2021-11-01	538217
2022-02-01	514244
2022-05-01	545834
2022-08-01	516199
2022-11-01	503073
2023-02-01	523325
2023-05-01	529117
2023-08-01	507869
2023-11-01	525152
2024-02-01	526837
2024-05-01	519558
2024-08-01	517234
2024-11-01	560610
2025-02-01	549964
2025-05-01	537555
2025-08-01	561959
2025-11-01	582250
2026-02-01	587068
2026-05-01	570482
