date	value
1978-02-01	9513
1978-03-01	9903
1978-04-01	9258
1978-05-01	9101
1978-06-01	9111
1978-07-01	9872
1978-08-01	10658
1978-09-01	10716
1978-10-01	10243
1978-11-01	9780
1978-12-01	9916
1979-01-01	8624
1979-02-01	8027
1979-03-01	10072
1979-04-01	10798
1979-05-01	10059
1979-06-01	10568
1979-07-01	11725
1979-08-01	10787
1979-09-01	9005
1979-10-01	10378
1979-11-01	11113
1979-12-01	11672
1980-01-01	12928
1980-02-01	13614
1980-03-01	14857
1980-04-01	13430
1980-05-01	12428
1980-06-01	12895
1980-07-01	12815
1980-08-01	12883
1980-09-01	12989
1980-10-01	13275
1980-11-01	13346
1980-12-01	11845
1981-01-01	14308
1981-02-01	14694
1981-03-01	13460
1981-04-01	13401
1981-05-01	14728
1981-06-01	13963
1981-07-01	12469
1981-08-01	13277
1981-09-01	15375
1981-10-01	15038
1981-11-01	16351
1981-12-01	16186
1982-01-01	18300
1982-02-01	16177
1982-03-01	15743
1982-04-01	16739
1982-05-01	17403
1982-06-01	17223
1982-07-01	16782
1982-08-01	15337
1982-09-01	15641
1982-10-01	17663
1982-11-01	15521
1982-12-01	15648
1983-01-01	14870
1983-02-01	13855
1983-03-01	15125
1983-04-01	15824
1983-05-01	16675
1983-06-01	17026
1983-07-01	18283
1983-08-01	18233
1983-09-01	16415
1983-10-01	17349
1983-11-01	16630
1983-12-01	16905
1984-01-01	15591
1984-02-01	16731
1984-03-01	13823
1984-04-01	14003
1984-05-01	14723
1984-06-01	16476
1984-07-01	13066
1984-08-01	14496
1984-09-01	16004
1984-10-01	15925
1984-11-01	15837
1984-12-01	15475
1985-01-01	15318
1985-02-01	18840
1985-03-01	20130
1985-04-01	19727
1985-05-01	19434
1985-06-01	19990
1985-07-01	18129
1985-08-01	18860
1985-09-01	18977
1985-10-01	18312
1985-11-01	18964
1985-12-01	19992
1986-01-01	20658
1986-02-01	21771
1986-03-01	21114
1986-04-01	21728
1986-05-01	21293
1986-06-01	20090
1986-07-01	20655
1986-08-01	20636
1986-09-01	19894
1986-10-01	19967
1986-11-01	20414
1986-12-01	19154
1987-01-01	19416
1987-02-01	19739
1987-03-01	21802
1987-04-01	20016
1987-05-01	20278
1987-06-01	21134
1987-07-01	21424
1987-08-01	20890
1987-09-01	19276
1987-10-01	20379
1987-11-01	21159
1987-12-01	19113
1988-01-01	18246
1988-02-01	16677
1988-03-01	16499
1988-04-01	17635
1988-05-01	18516
1988-06-01	17862
1988-07-01	19876
1988-08-01	22203
1988-09-01	22924
1988-10-01	22833
1988-11-01	22420
1988-12-01	23658
1989-01-01	23494
1989-02-01	22117
1989-03-01	21908
1989-04-01	25905
1989-05-01	22577
1989-06-01	22638
1989-07-01	23489
1989-08-01	23341
1989-09-01	22390
1989-10-01	23092
1989-11-01	25566
1989-12-01	24402
1990-01-01	24907
1990-02-01	24052
1990-03-01	23352
1990-04-01	22214
1990-05-01	22436
1990-06-01	22674
1990-07-01	23158
1990-08-01	20174
1990-09-01	21416
1990-10-01	21835
1990-11-01	22434
1990-12-01	18683
1991-01-01	20813
1991-02-01	22458
1991-03-01	23744
1991-04-01	23403
1991-05-01	22737
1991-06-01	23633
1991-07-01	23600
1991-08-01	23600
1991-09-01	23946
1991-10-01	23462
1991-11-01	22039
1991-12-01	22772
1992-01-01	20959
1992-02-01	21143
1992-03-01	21728
1992-04-01	21412
1992-05-01	21913
1992-06-01	21215
1992-07-01	21014
1992-08-01	21323
1992-09-01	21118
1992-10-01	21598
