date	value
1983-09-01	529
1983-12-01	557
1984-03-01	543
1984-06-01	499
1984-09-01	463
1984-12-01	447
1985-03-01	452
1985-06-01	457
1985-09-01	502
1985-12-01	512
1986-03-01	507
1986-06-01	528
1986-09-01	560
1986-12-01	589
1987-03-01	603
1987-06-01	647
1987-09-01	634
1987-12-01	658
1988-03-01	678
1988-06-01	685
1988-09-01	751
1988-12-01	742
1989-03-01	787
1989-06-01	815
1989-09-01	811
1989-12-01	840
1990-03-01	880
1990-06-01	921
1990-09-01	907
1990-12-01	966
1991-03-01	996
1991-06-01	1027
1991-09-01	1080
1991-12-01	1020
1992-03-01	1056
1992-06-01	1031
1992-09-01	1025
1992-12-01	1043
1993-03-01	1054
1993-06-01	1066
1993-09-01	1076
1993-12-01	1112
1994-03-01	1100
1994-06-01	1108
1994-09-01	1143
1994-12-01	1108
1995-03-01	1154
1995-06-01	1156
1995-09-01	1154
1995-12-01	1141
1996-03-01	1153
1996-06-01	1168
1996-09-01	1162
1996-12-01	1214
1997-03-01	1146
1997-06-01	1207
1997-09-01	1223
1997-12-01	1203
1998-03-01	1194
1998-06-01	1199
1998-09-01	1249
1998-12-01	1250
1999-03-01	1348
1999-06-01	1422
1999-09-01	1464
1999-12-01	1553
2000-03-01	1517
2000-06-01	1528
2000-09-01	1549
2000-12-01	1535
2001-03-01	1590
2001-06-01	1611
2001-09-01	1695
2001-12-01	1805
2002-03-01	1791
2002-06-01	1823
2002-09-01	1954
2002-12-01	1944
2003-03-01	2026
2003-06-01	2104
2003-09-01	2042
2003-12-01	2152
2004-03-01	2252
2004-06-01	2273
2004-09-01	2294
2004-12-01	2278
2005-03-01	2192
2005-06-01	2191
2005-09-01	2163
2005-12-01	2240
2006-03-01	2269
2006-06-01	2367
2006-09-01	2570
2006-12-01	2415
2007-03-01	2508
2007-06-01	2552
2007-09-01	2604
2007-12-01	2670
2008-03-01	2799
2008-06-01	2743
2008-09-01	2822
2008-12-01	2806
2009-03-01	2762
2009-06-01	2858
2009-09-01	2914
2009-12-01	3014
2010-03-01	3042
2010-06-01	3100
2010-09-01	3046
2010-12-01	3120
2011-03-01	3276
2011-06-01	3274
2011-09-01	3319
2011-12-01	3267
2012-03-01	3393
2012-06-01	3615
2012-09-01	3717
2012-12-01	3768
2013-03-01	3885
2013-06-01	3884
2013-09-01	3894
2013-12-01	3951
2014-03-01	4106
2014-06-01	4115
2014-09-01	4128
2014-12-01	4233
2015-03-01	3999
2015-06-01	4255
2015-09-01	4364
2015-12-01	4378
2016-03-01	4356
2016-06-01	4458
2016-09-01	4534
2016-12-01	4599
2017-03-01	4648
2017-06-01	4691
2017-09-01	4657
2017-12-01	4723
2018-03-01	4787
2018-06-01	4870
2018-09-01	4936
2018-12-01	5048
2019-03-01	5090
2019-06-01	5192
2019-09-01	5236
2019-12-01	5312
2020-03-01	5157
2020-06-01	4166
2020-09-01	5567
2020-12-01	5654
2021-03-01	5635
2021-06-01	5761
2021-09-01	4979
2021-12-01	6011
2022-03-01	5859
2022-06-01	6162
2022-09-01	6266
2022-12-01	6441
2023-03-01	6506
2023-06-01	6577
2023-09-01	6751
2023-12-01	6813
