date	value
1959-09-01	282
1959-12-01	295
1960-03-01	291
1960-06-01	311
1960-09-01	312
1960-12-01	326
1961-03-01	323
1961-06-01	341
1961-09-01	363
1961-12-01	361
1962-03-01	376
1962-06-01	371
1962-09-01	356
1962-12-01	378
1963-03-01	385
1963-06-01	392
1963-09-01	410
1963-12-01	413
1964-03-01	421
1964-06-01	462
1964-09-01	438
1964-12-01	450
1965-03-01	465
1965-06-01	469
1965-09-01	477
1965-12-01	499
1966-03-01	496
1966-06-01	530
1966-09-01	521
1966-12-01	540
1967-03-01	569
1967-06-01	559
1967-09-01	558
1967-12-01	584
1968-03-01	591
1968-06-01	585
1968-09-01	629
1968-12-01	627
1969-03-01	662
1969-06-01	667
1969-09-01	710
1969-12-01	707
1970-03-01	731
1970-06-01	756
1970-09-01	767
1970-12-01	798
1971-03-01	813
1971-06-01	807
1971-09-01	839
1971-12-01	900
1972-03-01	913
1972-06-01	983
1972-09-01	1039
1972-12-01	1020
1973-03-01	1075
1973-06-01	1168
1973-09-01	1180
1973-12-01	1247
1974-03-01	1418
1974-06-01	1517
1974-09-01	1606
1974-12-01	1744
1975-03-01	1859
1975-06-01	2069
1975-09-01	2092
1975-12-01	2249
1976-03-01	2245
1976-06-01	2380
1976-09-01	2711
1976-12-01	2874
1977-03-01	2984
1977-06-01	3037
1977-09-01	3253
1977-12-01	3129
1978-03-01	3432
1978-06-01	3575
1978-09-01	3657
1978-12-01	3674
1979-03-01	3911
1979-06-01	3890
1979-09-01	4007
1979-12-01	4138
1980-03-01	4342
1980-06-01	4441
1980-09-01	4727
1980-12-01	4910
1981-03-01	5048
1981-06-01	5233
1981-09-01	5450
1981-12-01	5685
1982-03-01	5916
1982-06-01	6355
1982-09-01	6390
1982-12-01	6966
1983-03-01	7211
1983-06-01	7669
1983-09-01	7674
1983-12-01	8168
1984-03-01	8186
1984-06-01	8815
1984-09-01	8734
1984-12-01	8748
1985-03-01	9356
1985-06-01	9349
1985-09-01	9540
1985-12-01	9907
1986-03-01	9871
1986-06-01	10445
1986-09-01	10744
1986-12-01	11101
1987-03-01	11102
1987-06-01	10852
1987-09-01	11259
1987-12-01	11257
1988-03-01	11874
1988-06-01	12111
1988-09-01	12480
1988-12-01	12374
1989-03-01	12874
1989-06-01	13087
1989-09-01	13290
1989-12-01	13540
1990-03-01	13286
1990-06-01	14078
1990-09-01	14206
1990-12-01	14457
1991-03-01	14264
1991-06-01	14631
1991-09-01	14042
1991-12-01	15462
1992-03-01	15578
1992-06-01	16659
1992-09-01	14925
1992-12-01	17220
1993-03-01	16204
1993-06-01	16220
1993-09-01	17550
1993-12-01	17531
1994-03-01	17188
1994-06-01	18170
1994-09-01	18741
1994-12-01	19074
1995-03-01	19489
1995-06-01	18590
1995-09-01	19685
1995-12-01	19989
1996-03-01	20050
1996-06-01	19800
1996-09-01	19932
1996-12-01	20234
1997-03-01	19879
1997-06-01	20205
1997-09-01	19596
1997-12-01	19891
1998-03-01	19243
1998-06-01	19426
1998-09-01	21481
1998-12-01	19119
1999-03-01	19839
1999-06-01	20484
1999-09-01	21472
1999-12-01	20909
2000-03-01	21080
2000-06-01	22803
2000-09-01	23485
2000-12-01	23943
2001-03-01	24747
2001-06-01	24113
2001-09-01	24498
2001-12-01	25656
2002-03-01	25082
2002-06-01	25249
2002-09-01	25437
2002-12-01	25628
2003-03-01	25562
2003-06-01	25337
2003-09-01	26008
2003-12-01	26790
2004-03-01	27701
2004-06-01	30591
2004-09-01	27930
2004-12-01	28648
2005-03-01	29133
2005-06-01	30199
2005-09-01	30198
2005-12-01	30414
2006-03-01	30439
2006-06-01	30716
2006-09-01	31644
2006-12-01	31712
2007-03-01	32919
2007-06-01	33045
2007-09-01	34163
2007-12-01	34519
2008-03-01	34968
2008-06-01	35067
2008-09-01	35704
2008-12-01	44134
2009-03-01	39695
2009-06-01	49295
2009-09-01	41033
2009-12-01	41787
2010-03-01	41090
2010-06-01	42412
2010-09-01	41652
2010-12-01	44054
2011-03-01	44440
2011-06-01	45413
2011-09-01	46567
2011-12-01	46611
2012-03-01	46572
2012-06-01	48690
2012-09-01	46658
2012-12-01	47650
2013-03-01	48357
2013-06-01	48700
2013-09-01	49778
2013-12-01	50007
2014-03-01	52625
2014-06-01	52376
2014-09-01	51802
2014-12-01	51485
2015-03-01	51204
2015-06-01	51689
2015-09-01	51687
2015-12-01	50523
2016-03-01	51762
2016-06-01	51477
2016-09-01	51594
2016-12-01	51052
2017-03-01	51115
2017-06-01	51020
2017-09-01	51940
2017-12-01	52564
2018-03-01	52132
2018-06-01	52502
2018-09-01	52227
2018-12-01	52907
2019-03-01	52704
2019-06-01	51982
2019-09-01	52264
2019-12-01	52421
2020-03-01	53614
2020-06-01	119582
2020-09-01	119583
2020-12-01	82894
2021-03-01	67275
2021-06-01	59258
2021-09-01	78304
2021-12-01	70636
2022-03-01	65678
2022-06-01	67008
2022-09-01	66510
2022-12-01	66985
2023-03-01	68743
2023-06-01	71776
2023-09-01	72227
2023-12-01	75084
2024-03-01	74280
2024-06-01	77066
2024-09-01	75938
2024-12-01	77209
2025-03-01	80540
2025-06-01	78028
2025-09-01	80356
