date	value
1978-02-01	1.6754665
1978-03-01	1.4084847
1978-04-01	1.2854539
1978-05-01	1.2496291
1978-06-01	1.1256707
1978-07-01	1.1555994
1978-08-01	1.0669602
1978-09-01	1.0382017
1978-10-01	1.2805679
1978-11-01	1.1077519
1978-12-01	1.0700642
1979-01-01	1.1427035
1979-02-01	1.1540479
1979-03-01	0.8509093
1979-04-01	1.4427112
1979-05-01	1.3954873
1979-06-01	1.9286843
1979-07-01	1.579054
1979-08-01	1.6763625
1979-09-01	1.1257933
1979-10-01	1.5572811
1979-11-01	1.4685517
1979-12-01	1.7753001
1980-01-01	1.6395401
1980-02-01	1.4512869
1980-03-01	1.2570273
1980-04-01	1.4386949
1980-05-01	1.6622717
1980-06-01	1.7958244
1980-07-01	1.6227563
1980-08-01	2.1197054
1980-09-01	1.639329
1980-10-01	1.191287
1980-11-01	1.4003982
1980-12-01	1.497248
1981-01-01	1.5307944
1981-02-01	1.537792
1981-03-01	1.6294222
1981-04-01	1.4882375
1981-05-01	1.37277
1981-06-01	0.9995744
1981-07-01	1.2495892
1981-08-01	1.1699005
1981-09-01	1.3907827
1981-10-01	1.3655068
1981-11-01	1.5170183
1981-12-01	1.1862341
1982-01-01	1.3349425
1982-02-01	1.3598419
1982-03-01	1.3434417
1982-04-01	1.4066397
1982-05-01	1.474474
1982-06-01	1.507434
1982-07-01	1.6811277
1982-08-01	2.0556253
1982-09-01	2.0637789
1982-10-01	1.9119534
1982-11-01	1.974626
1982-12-01	2.5902929
1983-01-01	1.8702803
1983-02-01	2.2664218
1983-03-01	2.5400215
1983-04-01	2.0071419
1983-05-01	2.6027129
1983-06-01	2.351024
1983-07-01	2.5947789
1983-08-01	2.0782353
1983-09-01	2.2451649
1983-10-01	1.9742164
1983-11-01	2.05253
1983-12-01	2.0525366
1984-01-01	2.0005465
1984-02-01	1.8390167
1984-03-01	2.5958587
1984-04-01	2.1228711
1984-05-01	1.9453918
1984-06-01	2.0123631
1984-07-01	2.1362805
1984-08-01	1.9900093
1984-09-01	1.9259804
1984-10-01	2.3070126
1984-11-01	2.2758181
1984-12-01	2.0357914
1985-01-01	1.8340867
1985-02-01	1.8817789
1985-03-01	1.3231739
1985-04-01	1.7547089
1985-05-01	1.4984915
1985-06-01	1.5415317
1985-07-01	1.02566
1985-08-01	1.4865248
1985-09-01	1.5103322
1985-10-01	1.615203
1985-11-01	1.8757289
1985-12-01	1.8134407
1986-01-01	1.9129176
1986-02-01	1.8922043
1986-03-01	1.8150289
1986-04-01	1.8030393
1986-05-01	1.7176168
1986-06-01	1.7049004
1986-07-01	1.6700135
1986-08-01	1.8160418
1986-09-01	1.9314101
1986-10-01	1.9727967
1986-11-01	2.5077125
1986-12-01	2.0764158
1987-01-01	2.073601
1987-02-01	1.9881151
1987-03-01	2.0333972
1987-04-01	2.0719707
1987-05-01	2.0034453
1987-06-01	2.2830654
1987-07-01	2.2293842
1987-08-01	2.349467
1987-09-01	1.9768739
1987-10-01	2.0125227
1987-11-01	1.8516862
1987-12-01	1.9623604
1988-01-01	2.2992101
1988-02-01	2.2838351
1988-03-01	2.0926306
1988-04-01	1.9657273
1988-05-01	2.2948432
1988-06-01	1.8266288
1988-07-01	1.8198861
1988-08-01	2.0950782
1988-09-01	1.9399398
1988-10-01	1.9033154
1988-11-01	1.5177029
1988-12-01	1.9548503
1989-01-01	1.8208417
1989-02-01	2.013781
1989-03-01	2.2732094
1989-04-01	2.2413156
1989-05-01	2.3048389
1989-06-01	1.9396494
1989-07-01	2.2783907
1989-08-01	2.1181537
1989-09-01	2.5664272
1989-10-01	1.9781054
1989-11-01	2.2157944
1989-12-01	1.9177483
1990-01-01	2.4417968
1990-02-01	2.4846416
1990-03-01	2.278524
1990-04-01	2.4516054
1990-05-01	2.4471354
1990-06-01	2.7287988
1990-07-01	2.4503713
1990-08-01	2.3431138
1990-09-01	2.5747418
1990-10-01	2.7261395
1990-11-01	2.6346656
1990-12-01	2.9679597
1991-01-01	3.1922961
1991-02-01	2.971394
1991-03-01	3.1398373
1991-04-01	3.3869435
1991-05-01	3.0582295
1991-06-01	3.5975413
1991-07-01	3.6828357
1991-08-01	3.796513
1991-09-01	4.2567761
1991-10-01	4.8800116
1991-11-01	4.1181366
1991-12-01	4.3300802
1992-01-01	4.2216623
1992-02-01	4.057173
1992-03-01	4.2763735
1992-04-01	4.7273965
1992-05-01	4.6914218
1992-06-01	4.7097874
1992-07-01	4.7130714
1992-08-01	5.052716
1992-09-01	5.1644693
1992-10-01	4.9130706
1992-11-01	4.2749202
1992-12-01	4.0426265
1993-01-01	3.8969727
1993-02-01	3.8702547
1993-03-01	3.6433913
1993-04-01	4.0088426
1993-05-01	4.0315461
1993-06-01	4.9184515
1993-07-01	3.9708778
1993-08-01	4.0182416
1993-09-01	3.9024009
1993-10-01	3.894763
1993-11-01	4.2111872
1993-12-01	4.2902669
1994-01-01	3.9269681
1994-02-01	4.2470698
1994-03-01	4.0994639
1994-04-01	3.6922801
1994-05-01	3.6864452
1994-06-01	3.4774577
1994-07-01	3.3885774
1994-08-01	3.5610424
1994-09-01	2.7208728
1994-10-01	3.4853696
1994-11-01	3.958754
1994-12-01	4.6383483
1995-01-01	4.3170871
1995-02-01	4.2405257
1995-03-01	4.0935283
1995-04-01	3.8172091
1995-05-01	4.5705536
1995-06-01	4.0257015
1995-07-01	4.4277625
1995-08-01	4.637104
1995-09-01	4.5898766
1995-10-01	4.4115373
1995-11-01	4.8255854
1995-12-01	3.7286313
1996-01-01	3.5790089
1996-02-01	4.2593938
1996-03-01	4.1626625
1996-04-01	3.7785446
1996-05-01	3.6560417
1996-06-01	4.5817182
1996-07-01	4.2692382
1996-08-01	4.1836185
1996-09-01	4.1416496
1996-10-01	3.9386683
1996-11-01	3.4161672
1996-12-01	4.6868121
1997-01-01	4.7036631
1997-02-01	4.256846
1997-03-01	4.7345319
1997-04-01	4.6695775
1997-05-01	4.8521227
1997-06-01	3.8037828
1997-07-01	4.3392991
1997-08-01	4.2146501
1997-09-01	4.1192684
1997-10-01	4.7166145
1997-11-01	4.6275394
1997-12-01	4.2837315
1998-01-01	5.4782916
1998-02-01	4.6532182
1998-03-01	4.9071237
1998-04-01	5.2031593
1998-05-01	4.9385263
1998-06-01	4.7919578
1998-07-01	4.4711826
1998-08-01	3.9305458
1998-09-01	4.1444038
1998-10-01	4.3674244
1998-11-01	4.0001654
1998-12-01	4.1598432
1999-01-01	3.6985344
1999-02-01	4.1698139
1999-03-01	4.2778358
1999-04-01	4.8516222
1999-05-01	3.806664
1999-06-01	4.2705735
1999-07-01	4.4238675
1999-08-01	3.7285008
1999-09-01	3.5226955
1999-10-01	3.6177538
1999-11-01	3.3965328
1999-12-01	3.3273404
2000-01-01	3.2269124
2000-02-01	3.9085155
2000-03-01	3.2908699
2000-04-01	3.3238364
2000-05-01	3.4223616
2000-06-01	3.4243899
2000-07-01	3.5283992
2000-08-01	4.7222808
2000-09-01	3.7722186
2000-10-01	4.582307
2000-11-01	5.3556683
2000-12-01	4.8858557
2001-01-01	4.5471934
2001-02-01	3.9495373
2001-03-01	4.3358733
2001-04-01	4.0779525
2001-05-01	4.3998947
2001-06-01	4.4770482
2001-07-01	4.3671005
2001-08-01	4.3902059
2001-09-01	4.2978091
2001-10-01	3.8374768
2001-11-01	3.8933773
2001-12-01	3.7803445
2002-01-01	4.0830963
2002-02-01	3.8037456
2002-03-01	3.5732354
2002-04-01	3.7817275
2002-05-01	3.7417098
2002-06-01	3.6663855
2002-07-01	3.8246523
2002-08-01	3.9860296
2002-09-01	3.8609489
2002-10-01	4.0429705
2002-11-01	3.753193
2002-12-01	3.7983065
2003-01-01	4.0982133
2003-02-01	4.2553227
2003-03-01	4.0079484
2003-04-01	4.0865142
2003-05-01	3.8054169
2003-06-01	3.8197345
2003-07-01	4.058643
2003-08-01	4.1962656
2003-09-01	4.1303914
2003-10-01	3.9547784
2003-11-01	4.3039535
2003-12-01	4.0045914
2004-01-01	3.6928038
2004-02-01	3.6898549
2004-03-01	3.9157152
2004-04-01	3.5799508
2004-05-01	3.7454405
2004-06-01	3.6865532
2004-07-01	3.756954
2004-08-01	3.9070347
2004-09-01	3.9027454
2004-10-01	3.9424611
2004-11-01	3.8782073
2004-12-01	3.9877748
2005-01-01	3.7223534
2005-02-01	4.0334775
2005-03-01	4.0644579
2005-04-01	4.037796
