date	value
1983-09-01	166
1983-12-01	197
1984-03-01	177
1984-06-01	180
1984-09-01	188
1984-12-01	209
1985-03-01	194
1985-06-01	200
1985-09-01	204
1985-12-01	232
1986-03-01	214
1986-06-01	218
1986-09-01	228
1986-12-01	251
1987-03-01	232
1987-06-01	233
1987-09-01	243
1987-12-01	274
1988-03-01	251
1988-06-01	254
1988-09-01	263
1988-12-01	295
1989-03-01	275
1989-06-01	284
1989-09-01	300
1989-12-01	343
1990-03-01	315
1990-06-01	312
1990-09-01	324
1990-12-01	373
1991-03-01	340
1991-06-01	343
1991-09-01	351
1991-12-01	388
1992-03-01	352
1992-06-01	352
1992-09-01	380
1992-12-01	440
1993-03-01	411
1993-06-01	414
1993-09-01	444
1993-12-01	487
1994-03-01	446
1994-06-01	444
1994-09-01	471
1994-12-01	520
1995-03-01	480
1995-06-01	496
1995-09-01	518
1995-12-01	573
1996-03-01	518
1996-06-01	525
1996-09-01	550
1996-12-01	618
1997-03-01	578
1997-06-01	583
1997-09-01	596
1997-12-01	668
1998-03-01	609
1998-06-01	622
1998-09-01	642
1998-12-01	724
1999-03-01	650
1999-06-01	643
1999-09-01	669
1999-12-01	765
2000-03-01	703
2000-06-01	706
2000-09-01	725
2000-12-01	882
2001-03-01	796
2001-06-01	796
2001-09-01	793
2001-12-01	865
2002-03-01	786
2002-06-01	794
2002-09-01	843
2002-12-01	937
2003-03-01	848
2003-06-01	884
2003-09-01	892
2003-12-01	1014
2004-03-01	948
2004-06-01	956
2004-09-01	961
2004-12-01	1079
2005-03-01	944
2005-06-01	1021
2005-09-01	1035
2005-12-01	1111
2006-03-01	1022
2006-06-01	1069
2006-09-01	1110
2006-12-01	1238
2007-03-01	1104
2007-06-01	1165
2007-09-01	1203
2007-12-01	1309
2008-03-01	1147
2008-06-01	1190
2008-09-01	1215
2008-12-01	1371
2009-03-01	1248
2009-06-01	1291
2009-09-01	1311
2009-12-01	1405
2010-03-01	1279
2010-06-01	1385
2010-09-01	1407
2010-12-01	1587
2011-03-01	1418
2011-06-01	1462
2011-09-01	1467
2011-12-01	1630
2012-03-01	1469
2012-06-01	1518
2012-09-01	1546
2012-12-01	1657
2013-03-01	1538
2013-06-01	1549
2013-09-01	1604
2013-12-01	1700
2014-03-01	1643
2014-06-01	1635
2014-09-01	1654
2014-12-01	1770
2015-03-01	1676
2015-06-01	1652
2015-09-01	1675
2015-12-01	1823
2016-03-01	1734
2016-06-01	1725
2016-09-01	1745
2016-12-01	1907
2017-03-01	1796
2017-06-01	1818
2017-09-01	1855
2017-12-01	2075
2018-03-01	1951
2018-06-01	1940
2018-09-01	1999
2018-12-01	2199
2019-03-01	2063
2019-06-01	2068
2019-09-01	2065
2019-12-01	2245
2020-03-01	2142
2020-06-01	2218
2020-09-01	2215
2020-12-01	2419
2021-03-01	2240
2021-06-01	2209
2021-09-01	2226
2021-12-01	2353
2022-03-01	2174
2022-06-01	2150
2022-09-01	2156
2022-12-01	2289
2023-03-01	2102
2023-06-01	2134
2023-09-01	2160
