date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	3593
1974-12-01	2360
1975-03-01	914
1975-06-01	-440
1975-09-01	-668
1975-12-01	5
1976-03-01	654
1976-06-01	904
1976-09-01	653
1976-12-01	875
1977-03-01	1568
1977-06-01	1337
1977-09-01	388
1977-12-01	-555
1978-03-01	-751
1978-06-01	-13
1978-09-01	751
1978-12-01	1323
1979-03-01	1471
1979-06-01	1356
1979-09-01	1388
1979-12-01	1322
1980-03-01	1074
1980-06-01	833
1980-09-01	629
1980-12-01	458
1981-03-01	300
1981-06-01	601
1981-09-01	1366
1981-12-01	1637
1982-03-01	1322
1982-06-01	527
1982-09-01	-530
1982-12-01	-1778
1983-03-01	-2354
1983-06-01	-1931
1983-09-01	-624
1983-12-01	690
1984-03-01	1527
1984-06-01	1778
1984-09-01	1489
1984-12-01	907
1985-03-01	783
1985-06-01	811
1985-09-01	1017
1985-12-01	1485
1986-03-01	1251
1986-06-01	103
1986-09-01	-985
1986-12-01	-1060
1987-03-01	121
1987-06-01	1180
1987-09-01	1172
1987-12-01	959
1988-03-01	917
1988-06-01	1331
1988-09-01	1823
1988-12-01	1579
1989-03-01	1357
1989-06-01	1687
1989-09-01	1804
1989-12-01	1351
1990-03-01	175
1990-06-01	-751
1990-09-01	-958
1990-12-01	-1059
1991-03-01	-1369
1991-06-01	-1587
1991-09-01	-1538
1991-12-01	-1023
1992-03-01	-511
1992-06-01	-659
1992-09-01	-749
1992-12-01	-156
1993-03-01	280
1993-06-01	312
1993-09-01	201
1993-12-01	432
1994-03-01	1153
1994-06-01	1720
1994-09-01	2007
1994-12-01	2172
1995-03-01	2124
1995-06-01	1974
1995-09-01	1652
1995-12-01	1072
1996-03-01	997
1996-06-01	2075
1996-09-01	3212
1996-12-01	2798
1997-03-01	977
1997-06-01	-697
1997-09-01	-374
1997-12-01	1344
1998-03-01	2670
1998-06-01	2752
1998-09-01	2298
1998-12-01	2424
1999-03-01	3238
1999-06-01	3543
1999-09-01	2814
1999-12-01	1375
2000-03-01	-101
2000-06-01	-515
2000-09-01	439
2000-12-01	1332
2001-03-01	1256
2001-06-01	533
2001-09-01	72
2001-12-01	425
2002-03-01	125
2002-06-01	-712
2002-09-01	-1363
2002-12-01	-1251
2003-03-01	193
2003-06-01	1520
2003-09-01	2098
2003-12-01	1963
2004-03-01	1768
2004-06-01	1899
2004-09-01	2741
2004-12-01	3171
2005-03-01	2734
2005-06-01	1449
2005-09-01	466
2005-12-01	-502
2006-03-01	-1501
2006-06-01	-2364
2006-09-01	-1242
2006-12-01	609
2007-03-01	1811
2007-06-01	1928
2007-09-01	1999
2007-12-01	1927
2008-03-01	2068
2008-06-01	1409
2008-09-01	-269
2008-12-01	-2499
2009-03-01	-3022
2009-06-01	-2023
2009-09-01	-497
2009-12-01	-616
2010-03-01	-1121
2010-06-01	-980
2010-09-01	-266
2010-12-01	1012
2011-03-01	2052
2011-06-01	2063
2011-09-01	2222
2011-12-01	2603
2012-03-01	2966
2012-06-01	2514
2012-09-01	1003
2012-12-01	-34
2013-03-01	-517
2013-06-01	-988
2013-09-01	-1682
2013-12-01	-2166
2014-03-01	-978
2014-06-01	406
2014-09-01	810
2014-12-01	234
2015-03-01	-228
2015-06-01	86
2015-09-01	187
2015-12-01	-174
2016-03-01	473
2016-06-01	1181
2016-09-01	1687
2016-12-01	1242
2017-03-01	315
2017-06-01	-80
2017-09-01	-1
2017-12-01	548
2018-03-01	1237
2018-06-01	1192
2018-09-01	1053
2018-12-01	377
2019-03-01	-413
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
