date	value
1983-09-01	1015
1983-12-01	1006
1984-03-01	1042
1984-06-01	1066
1984-09-01	1038
1984-12-01	1084
1985-03-01	1264
1985-06-01	1325
1985-09-01	1405
1985-12-01	1333
1986-03-01	1278
1986-06-01	1317
1986-09-01	1420
1986-12-01	1667
1987-03-01	1477
1987-06-01	1573
1987-09-01	1625
1987-12-01	1721
1988-03-01	1769
1988-06-01	1856
1988-09-01	1730
1988-12-01	1959
1989-03-01	2029
1989-06-01	2138
1989-09-01	2027
1989-12-01	2001
1990-03-01	1839
1990-06-01	1728
1990-09-01	1728
1990-12-01	1385
1991-03-01	1442
1991-06-01	1262
1991-09-01	1400
1991-12-01	1343
1992-03-01	1426
1992-06-01	1421
1992-09-01	1314
1992-12-01	1542
1993-03-01	1527
1993-06-01	1827
1993-09-01	1927
1993-12-01	2064
1994-03-01	1851
1994-06-01	1933
1994-09-01	2357
1994-12-01	1990
1995-03-01	2238
1995-06-01	2047
1995-09-01	2278
1995-12-01	2230
1996-03-01	2611
1996-06-01	2610
1996-09-01	2323
1996-12-01	2409
1997-03-01	2464
1997-06-01	2897
1997-09-01	2379
1997-12-01	2804
1998-03-01	2718
1998-06-01	2827
1998-09-01	2807
1998-12-01	2796
1999-03-01	2818
1999-06-01	2942
1999-09-01	3031
1999-12-01	3100
2000-03-01	3159
2000-06-01	3209
2000-09-01	3688
2000-12-01	3107
2001-03-01	3379
2001-06-01	3338
2001-09-01	3492
2001-12-01	3521
2002-03-01	3602
2002-06-01	3773
2002-09-01	3861
2002-12-01	4235
2003-03-01	4065
2003-06-01	3844
2003-09-01	4134
2003-12-01	3872
2004-03-01	3881
2004-06-01	3840
2004-09-01	4008
2004-12-01	4416
2005-03-01	4175
2005-06-01	4544
2005-09-01	4612
2005-12-01	5050
2006-03-01	5022
2006-06-01	5054
2006-09-01	4999
2006-12-01	4766
2007-03-01	4913
2007-06-01	4732
2007-09-01	5067
2007-12-01	4844
2008-03-01	4772
2008-06-01	4824
2008-09-01	4700
2008-12-01	4853
2009-03-01	4632
2009-06-01	4918
2009-09-01	4452
2009-12-01	5123
2010-03-01	5077
2010-06-01	4530
2010-09-01	4075
2010-12-01	4255
2011-03-01	4550
2011-06-01	4303
2011-09-01	4354
2011-12-01	4308
2012-03-01	4337
2012-06-01	4244
2012-09-01	4407
2012-12-01	4187
2013-03-01	3990
2013-06-01	4085
2013-09-01	4171
2013-12-01	3939
2014-03-01	3964
2014-06-01	4074
2014-09-01	4116
2014-12-01	4222
2015-03-01	4273
2015-06-01	4440
2015-09-01	4513
2015-12-01	4639
2016-03-01	4551
2016-06-01	4476
2016-09-01	4428
2016-12-01	4434
2017-03-01	4231
2017-06-01	4394
2017-09-01	4437
2017-12-01	4550
2018-03-01	4781
2018-06-01	4808
2018-09-01	4876
2018-12-01	5034
2019-03-01	5152
2019-06-01	5192
2019-09-01	4984
2019-12-01	4648
2020-03-01	4523
2020-06-01	4367
2020-09-01	4126
2020-12-01	4884
2021-03-01	5103
2021-06-01	5201
2021-09-01	5302
2021-12-01	5513
2022-03-01	5293
2022-06-01	5656
2022-09-01	5433
2022-12-01	5803
2023-03-01	6561
2023-06-01	6920
2023-09-01	7043
2023-12-01	6708
2024-03-01	6836
2024-06-01	6498
2024-09-01	6471
2024-12-01	6893
2025-03-01	6524
2025-06-01	6951
2025-09-01	7446
2025-12-01	7490
2026-03-01	9037
