date	value
1984-11-01	35546
1985-02-01	35291
1985-05-01	33017
1985-08-01	34642
1985-11-01	34246
1986-02-01	34563
1986-05-01	38288
1986-08-01	38332
1986-11-01	35375
1987-02-01	33560
1987-05-01	36847
1987-08-01	34849
1987-11-01	35627
1988-02-01	37784
1988-05-01	36749
1988-08-01	35543
1988-11-01	37495
1989-02-01	33638
1989-05-01	35094
1989-08-01	36849
1989-11-01	38369
1990-02-01	38642
1990-05-01	39265
1990-08-01	39143
1990-11-01	38314
1991-02-01	40200
1991-05-01	41072
1991-08-01	40504
1991-11-01	38629
1992-02-01	37672
1992-05-01	37871
1992-08-01	39844
1992-11-01	37093
1993-02-01	38843
1993-05-01	40451
1993-08-01	38878
1993-11-01	40539
1994-02-01	42287
1994-05-01	41238
1994-08-01	40662
1994-11-01	39157
1995-02-01	39420
1995-05-01	37030
1995-08-01	40671
1995-11-01	41555
1996-02-01	41488
1996-05-01	41497
1996-08-01	40232
1996-11-01	41558
1997-02-01	45195
1997-05-01	42128
1997-08-01	40883
1997-11-01	40157
1998-02-01	37661
1998-05-01	36423
1998-08-01	39431
1998-11-01	44248
1999-02-01	43523
1999-05-01	42844
1999-08-01	41273
1999-11-01	42116
2000-02-01	40046
2000-05-01	40979
2000-08-01	38528
2000-11-01	39438
2001-02-01	41221
2001-05-01	39351
2001-08-01	40619
2001-11-01	42028
2002-02-01	41985
2002-05-01	44261
2002-08-01	44467
2002-11-01	45672
2003-02-01	46680
2003-05-01	47610
2003-08-01	47936
2003-11-01	46447
2004-02-01	49837
2004-05-01	48913
2004-08-01	49696
2004-11-01	47949
2005-02-01	48875
2005-05-01	45578
2005-08-01	49170
2005-11-01	49832
2006-02-01	50339
2006-05-01	55242
2006-08-01	56428
2006-11-01	56736
2007-02-01	52161
2007-05-01	56669
2007-08-01	61513
2007-11-01	57616
2008-02-01	59657
2008-05-01	58096
2008-08-01	57429
2008-11-01	55706
2009-02-01	57453
2009-05-01	58679
2009-08-01	54083
2009-11-01	59729
2010-02-01	61112
2010-05-01	64051
2010-08-01	61783
2010-11-01	65940
2011-02-01	63128
2011-05-01	63695
2011-08-01	63852
2011-11-01	62488
2012-02-01	65256
2012-05-01	67727
2012-08-01	66236
2012-11-01	64882
2013-02-01	66801
2013-05-01	67273
2013-08-01	69310
2013-11-01	71254
2014-02-01	68689
2014-05-01	68576
2014-08-01	60670
2014-11-01	65917
2015-02-01	62025
2015-05-01	62476
2015-08-01	64254
2015-11-01	59747
2016-02-01	60047
2016-05-01	67890
2016-08-01	69391
2016-11-01	64971
2017-02-01	62493
2017-05-01	62176
2017-08-01	59257
2017-11-01	63746
2018-02-01	63863
2018-05-01	67067
2018-08-01	67975
2018-11-01	68489
2019-02-01	66973
2019-05-01	66098
2019-08-01	65200
2019-11-01	71200
2020-02-01	77425
2020-05-01	77576
2020-08-01	78449
2020-11-01	74243
2021-02-01	69922
2021-05-01	69781
2021-08-01	69861
2021-11-01	68298
2022-02-01	73981
2022-05-01	74003
2022-08-01	68743
2022-11-01	70402
2023-02-01	70284
2023-05-01	77474
2023-08-01	83312
2023-11-01	82446
2024-02-01	81894
2024-05-01	80310
2024-08-01	78603
2024-11-01	79386
2025-02-01	69412
2025-05-01	64335
2025-08-01	67272
2025-11-01	71324
2026-02-01	78424
2026-05-01	78988
