date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	32.8
2009-11-15	28.9
2010-05-15	29.9
2010-11-15	42
2011-05-15	43.4
2011-11-15	49.4
2012-05-15	40.3
2012-11-15	41.5
2013-05-15	31.3
2013-11-15	36.5
2014-05-15	39.6
2014-11-15	36.3
2015-05-15	41.6
2015-11-15	37
2016-05-15	38.5
2016-11-15	34.3
2017-05-15	40.9
2017-11-15	38.1
2018-05-15	39.3
2018-11-15	49.2
2019-05-15	41.3
2019-11-15	58.1
2020-05-15	46.1
2020-11-15	47.4
2021-05-15	50.8
2021-11-15	42.5
2022-05-15	38.7
2022-11-15	47.4
2023-05-15	32.1
2023-11-15	54
2024-05-15	43.1
2024-11-15	47.3
