date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	-5
1984-12-01	-11
1985-03-01	-2
1985-06-01	-9
1985-09-01	-24
1985-12-01	-21
1986-03-01	-17
1986-06-01	-13
1986-09-01	-26
1986-12-01	-24
1987-03-01	-14
1987-06-01	-4
1987-09-01	-26
1987-12-01	-18
1988-03-01	-13
1988-06-01	-7
1988-09-01	-12
1988-12-01	-14
1989-03-01	-12
1989-06-01	-9
1989-09-01	-29
1989-12-01	-20
1990-03-01	-26
1990-06-01	-15
1990-09-01	-10
1990-12-01	-6
1991-03-01	-41
1991-06-01	-9
1991-09-01	-19
1991-12-01	-13
1992-03-01	-15
1992-06-01	-4
1992-09-01	-25
1992-12-01	-26
1993-03-01	-13
1993-06-01	-14
1993-09-01	-7
1993-12-01	-18
1994-03-01	-11
1994-06-01	-16
1994-09-01	-12
1994-12-01	3
1995-03-01	-21
1995-06-01	2
1995-09-01	14
1995-12-01	0
1996-03-01	4
1996-06-01	55
1996-09-01	-33
1996-12-01	-29
1997-03-01	-23
1997-06-01	14
1997-09-01	-18
1997-12-01	-36
1998-03-01	-37
1998-06-01	-44
1998-09-01	-44
1998-12-01	-44
1999-03-01	-34
1999-06-01	-36
1999-09-01	-39
1999-12-01	-40
2000-03-01	-37
2000-06-01	-28
2000-09-01	-52
2000-12-01	-59
2001-03-01	-54
2001-06-01	-58
2001-09-01	-37
2001-12-01	-38
2002-03-01	-61
2002-06-01	-61
2002-09-01	-70
2002-12-01	-73
2003-03-01	-55
2003-06-01	-42
2003-09-01	-58
2003-12-01	-60
2004-03-01	-46
2004-06-01	-45
2004-09-01	-4
2004-12-01	-41
2005-03-01	-34
2005-06-01	-33
2005-09-01	-52
2005-12-01	-37
2006-03-01	-28
2006-06-01	-12
2006-09-01	-61
2006-12-01	-37
2007-03-01	-30
2007-06-01	-37
2007-09-01	-27
2007-12-01	-34
2008-03-01	-29
2008-06-01	-76
2008-09-01	-71
2008-12-01	-78
2009-03-01	-67
2009-06-01	-6
2009-09-01	-98
2009-12-01	-101
2010-03-01	-79
2010-06-01	-87
2010-09-01	-66
2010-12-01	-54
2011-03-01	-60
2011-06-01	-61
2011-09-01	-64
2011-12-01	-68
2012-03-01	-73
2012-06-01	-70
2012-09-01	-58
2012-12-01	-74
2013-03-01	-48
2013-06-01	-72
2013-09-01	-80
2013-12-01	-72
2014-03-01	-85
2014-06-01	-85
2014-09-01	-87
2014-12-01	-88
2015-03-01	-99
2015-06-01	-111
2015-09-01	-95
2015-12-01	-91
2016-03-01	-98
2016-06-01	-100
2016-09-01	-93
2016-12-01	-109
2017-03-01	-115
2017-06-01	-136
2017-09-01	-92
2017-12-01	-105
2018-03-01	-101
2018-06-01	-113
2018-09-01	-120
2018-12-01	-120
2019-03-01	-105
2019-06-01	-119
2019-09-01	-109
2019-12-01	-107
2020-03-01	-138
2020-06-01	-113
2020-09-01	-118
2020-12-01	-106
2021-03-01	-99
2021-06-01	-113
2021-09-01	-97
2021-12-01	-102
2022-03-01	-96
2022-06-01	-101
2022-09-01	-93
2022-12-01	-120
2023-03-01	-128
2023-06-01	-136
2023-09-01	-107
2023-12-01	-123
2024-03-01	-130
2024-06-01	-166
2024-09-01	-135
