date	value
1978-02-01	13143
1978-03-01	12779
1978-04-01	12675
1978-05-01	12561
1978-06-01	11859
1978-07-01	11988
1978-08-01	10705
1978-09-01	11276
1978-10-01	11463
1978-11-01	10346
1978-12-01	11360
1979-01-01	9954
1979-02-01	11054
1979-03-01	13581
1979-04-01	14113
1979-05-01	12937
1979-06-01	12372
1979-07-01	12142
1979-08-01	10929
1979-09-01	12005
1979-10-01	15142
1979-11-01	12876
1979-12-01	10077
1980-01-01	8302
1980-02-01	11188
1980-03-01	12025
1980-04-01	10590
1980-05-01	10774
1980-06-01	13093
1980-07-01	9956
1980-08-01	12931
1980-09-01	12275
1980-10-01	9812
1980-11-01	10312
1980-12-01	11271
1981-01-01	9277
1981-02-01	13068
1981-03-01	16084
1981-04-01	14557
1981-05-01	13954
1981-06-01	12196
1981-07-01	12982
1981-08-01	14287
1981-09-01	13841
1981-10-01	17213
1981-11-01	13983
1981-12-01	13047
1982-01-01	11953
1982-02-01	16791
1982-03-01	13953
1982-04-01	13203
1982-05-01	16473
1982-06-01	16815
1982-07-01	16061
1982-08-01	16008
1982-09-01	18006
1982-10-01	20357
1982-11-01	20016
1982-12-01	17846
1983-01-01	16064
1983-02-01	25877
1983-03-01	27380
1983-04-01	23278
1983-05-01	25856
1983-06-01	24284
1983-07-01	23457
1983-08-01	22391
1983-09-01	23956
1983-10-01	24806
1983-11-01	21514
1983-12-01	18837
1984-01-01	17589
1984-02-01	24296
1984-03-01	28153
1984-04-01	26830
1984-05-01	23121
1984-06-01	22529
1984-07-01	22904
1984-08-01	21092
1984-09-01	26480
1984-10-01	22897
1984-11-01	22277
1984-12-01	19258
1985-01-01	19284
1985-02-01	26808
1985-03-01	26850
1985-04-01	26825
1985-05-01	25108
1985-06-01	22984
1985-07-01	23376
1985-08-01	20669
1985-09-01	23033
1985-10-01	24794
1985-11-01	23793
1985-12-01	22127
1986-01-01	16901
1986-02-01	29427
1986-03-01	30669
1986-04-01	25104
1986-05-01	26264
1986-06-01	27562
1986-07-01	26358
1986-08-01	25298
1986-09-01	23363
1986-10-01	28179
1986-11-01	24135
1986-12-01	22984
1987-01-01	22989
1987-02-01	31260
1987-03-01	30841
1987-04-01	29725
1987-05-01	29199
1987-06-01	26986
1987-07-01	27119
1987-08-01	26335
1987-09-01	26761
1987-10-01	27057
1987-11-01	22775
1987-12-01	26235
1988-01-01	22553
1988-02-01	31634
1988-03-01	30931
1988-04-01	30576
1988-05-01	25401
1988-06-01	23860
1988-07-01	19978
1988-08-01	20900
1988-09-01	22602
1988-10-01	21633
1988-11-01	21796
1988-12-01	20808
1989-01-01	20328
1989-02-01	27485
1989-03-01	25974
1989-04-01	25582
1989-05-01	24217
1989-06-01	19414
1989-07-01	20246
1989-08-01	16617
1989-09-01	19592
1989-10-01	20241
1989-11-01	20657
1989-12-01	22608
1990-01-01	22802
1990-02-01	29137
1990-03-01	24990
1990-04-01	19752
1990-05-01	27565
1990-06-01	29363
1990-07-01	21712
1990-08-01	21792
1990-09-01	24655
1990-10-01	25976
1990-11-01	22920
1990-12-01	22691
1991-01-01	22986
1991-02-01	34430
1991-03-01	36015
1991-04-01	35443
1991-05-01	32834
1991-06-01	26642
1991-07-01	29627
1991-08-01	27238
1991-09-01	32843
1991-10-01	26348
1991-11-01	29474
1991-12-01	30702
1992-01-01	30712
1992-02-01	38481
1992-03-01	36313
1992-04-01	36221
1992-05-01	33206
1992-06-01	34704
1992-07-01	34034
1992-08-01	31554
1992-09-01	33562
1992-10-01	31619
1992-11-01	27605
1992-12-01	34454
1993-01-01	36051
1993-02-01	40739
1993-03-01	41254
1993-04-01	32917
1993-05-01	38460
1993-06-01	37620
1993-07-01	39362
1993-08-01	41707
1993-09-01	39135
1993-10-01	40185
1993-11-01	39993
1993-12-01	40567
1994-01-01	38272
1994-02-01	41334
1994-03-01	42382
1994-04-01	42348
1994-05-01	38008
1994-06-01	37311
1994-07-01	37934
1994-08-01	36970
1994-09-01	41074
1994-10-01	33985
1994-11-01	33714
1994-12-01	31382
1995-01-01	32010
1995-02-01	34387
1995-03-01	35167
1995-04-01	30325
1995-05-01	29197
1995-06-01	33142
1995-07-01	31378
1995-08-01	33306
1995-09-01	31807
1995-10-01	31666
1995-11-01	30663
1995-12-01	26420
1996-01-01	23678
1996-02-01	34006
1996-03-01	29911
1996-04-01	35472
1996-05-01	30229
1996-06-01	31481
1996-07-01	28000
1996-08-01	34341
1996-09-01	36290
1996-10-01	33562
1996-11-01	30662
1996-12-01	32798
1997-01-01	30604
1997-02-01	38103
1997-03-01	35336
1997-04-01	33253
1997-05-01	31255
1997-06-01	26572
1997-07-01	26947
1997-08-01	32664
1997-09-01	31603
1997-10-01	29262
1997-11-01	29541
1997-12-01	27892
1998-01-01	27480
1998-02-01	40933
1998-03-01	32503
1998-04-01	33466
1998-05-01	33225
1998-06-01	32818
1998-07-01	30638
1998-08-01	31193
1998-09-01	31859
1998-10-01	29539
1998-11-01	29645
1998-12-01	24707
1999-01-01	26111
1999-02-01	33055
1999-03-01	28444
1999-04-01	29427
1999-05-01	29394
1999-06-01	28238
1999-07-01	27772
1999-08-01	29652
1999-09-01	34420
1999-10-01	31174
1999-11-01	30561
1999-12-01	33047
2000-01-01	30863
2000-02-01	38200
2000-03-01	33634
2000-04-01	31242
2000-05-01	28679
2000-06-01	29038
2000-07-01	25052
2000-08-01	24050
2000-09-01	26240
2000-10-01	20462
2000-11-01	23774
2000-12-01	19076
2001-01-01	21670
2001-02-01	32739
2001-03-01	25979
2001-04-01	32251
2001-05-01	36052
2001-06-01	30114
2001-07-01	24840
2001-08-01	27123
2001-09-01	27751
2001-10-01	28921
2001-11-01	24935
2001-12-01	30770
2002-01-01	28199
2002-02-01	30581
2002-03-01	21106
2002-04-01	24805
2002-05-01	26636
2002-06-01	25651
2002-07-01	22963
2002-08-01	24400
2002-09-01	23131
2002-10-01	21711
2002-11-01	24011
2002-12-01	25029
2003-01-01	24270
2003-02-01	31599
2003-03-01	33018
2003-04-01	25326
2003-05-01	25009
2003-06-01	28091
2003-07-01	28085
2003-08-01	24118
2003-09-01	25868
2003-10-01	23984
2003-11-01	25290
2003-12-01	21830
2004-01-01	24501
2004-02-01	33021
2004-03-01	25018
2004-04-01	27138
2004-05-01	26393
2004-06-01	26077
2004-07-01	19145
2004-08-01	24472
2004-09-01	25632
2004-10-01	23804
2004-11-01	22643
2004-12-01	20712
2005-01-01	21131
2005-02-01	30100
2005-03-01	27450
2005-04-01	24532
2005-05-01	26373
2005-06-01	26951
2005-07-01	20430
2005-08-01	19977
2005-09-01	20965
2005-10-01	22797
2005-11-01	21886
2005-12-01	23864
2006-01-01	22824
2006-02-01	23829
2006-03-01	29266
2006-04-01	25048
2006-05-01	22821
2006-06-01	23602
2006-07-01	22060
2006-08-01	19232
2006-09-01	24352
2006-10-01	21943
2006-11-01	19170
2006-12-01	23724
2007-01-01	22175
2007-02-01	23394
2007-03-01	22114
2007-04-01	18088
2007-05-01	19212
2007-06-01	22298
2007-07-01	17745
2007-08-01	18746
2007-09-01	24139
2007-10-01	18260
2007-11-01	23529
2007-12-01	19195
2008-01-01	23855
2008-02-01	27341
2008-03-01	26968
2008-04-01	23531
2008-05-01	23196
2008-06-01	25181
2008-07-01	23230
2008-08-01	21139
2008-09-01	24738
2008-10-01	23909
2008-11-01	22824
2008-12-01	24643
2009-01-01	25524
2009-02-01	41253
2009-03-01	29895
2009-04-01	32103
2009-05-01	35593
2009-06-01	32805
2009-07-01	33878
2009-08-01	32071
2009-09-01	27287
2009-10-01	27507
2009-11-01	22115
2009-12-01	23383
2010-01-01	25902
2010-02-01	33572
2010-03-01	27023
2010-04-01	28702
2010-05-01	21833
2010-06-01	23762
2010-07-01	24651
2010-08-01	21604
2010-09-01	22308
2010-10-01	19172
2010-11-01	24212
2010-12-01	22928
2011-01-01	24396
2011-02-01	25737
2011-03-01	26986
2011-04-01	27482
2011-05-01	30367
2011-06-01	30533
2011-07-01	27621
2011-08-01	24798
2011-09-01	26271
2011-10-01	27481
2011-11-01	22596
2011-12-01	23023
2012-01-01	23159
2012-02-01	29513
2012-03-01	31029
2012-04-01	25315
2012-05-01	25791
2012-06-01	21014
2012-07-01	18641
2012-08-01	23873
2012-09-01	22130
2012-10-01	23416
2012-11-01	24412
2012-12-01	24976
2013-01-01	21110
2013-02-01	28948
2013-03-01	31873
2013-04-01	28066
2013-05-01	33015
2013-06-01	34047
2013-07-01	29861
2013-08-01	24957
2013-09-01	25937
2013-10-01	23734
2013-11-01	21865
2013-12-01	21335
2014-01-01	27425
2014-02-01	34592
2014-03-01	30092
2014-04-01	29823
2014-05-01	31493
2014-06-01	33595
2014-07-01	32252
2014-08-01	31594
2014-09-01	31913
2014-10-01	30857
2014-11-01	27185
2014-12-01	27996
2015-01-01	33449
2015-02-01	36524
2015-03-01	36053
2015-04-01	39399
2015-05-01	27533
2015-06-01	31036
2015-07-01	27689
2015-08-01	31839
2015-09-01	32268
2015-10-01	30113
2015-11-01	28782
2015-12-01	29155
2016-01-01	34754
2016-02-01	36617
2016-03-01	37186
2016-04-01	32459
2016-05-01	31297
2016-06-01	27954
2016-07-01	26832
2016-08-01	28096
2016-09-01	24432
2016-10-01	28887
2016-11-01	33243
2016-12-01	34962
2017-01-01	40191
2017-02-01	37352
2017-03-01	41978
2017-04-01	37026
2017-05-01	37381
2017-06-01	32377
2017-07-01	25587
2017-08-01	34832
2017-09-01	32201
2017-10-01	29909
2017-11-01	27639
2017-12-01	31191
2018-01-01	35456
2018-02-01	34648
2018-03-01	33535
2018-04-01	30936
2018-05-01	30036
2018-06-01	26843
2018-07-01	28340
2018-08-01	28523
2018-09-01	23464
2018-10-01	29289
2018-11-01	26568
2018-12-01	32385
2019-01-01	29942
2019-02-01	37184
2019-03-01	27289
2019-04-01	31477
2019-05-01	30004
2019-06-01	32755
2019-07-01	32859
2019-08-01	34303
2019-09-01	34330
2019-10-01	30217
2019-11-01	28515
2019-12-01	27274
2020-01-01	27996
2020-02-01	32860
2020-03-01	29364
2020-04-01	31951
2020-05-01	37388
2020-06-01	37123
2020-07-01	36574
2020-08-01	38603
2020-09-01	35700
2020-10-01	32101
2020-11-01	36857
2020-12-01	29525
2021-01-01	37928
2021-02-01	36843
2021-03-01	33711
2021-04-01	33455
2021-05-01	24561
2021-06-01	28399
2021-07-01	24314
2021-08-01	28014
2021-09-01	26530
2021-10-01	34401
2021-11-01	33303
2021-12-01	28363
2022-01-01	35885
2022-02-01	31510
2022-03-01	25182
2022-04-01	24420
2022-05-01	21903
2022-06-01	21809
2022-07-01	19518
2022-08-01	15321
2022-09-01	19277
2022-10-01	20458
2022-11-01	23447
2022-12-01	20861
2023-01-01	22438
2023-02-01	29429
2023-03-01	30381
2023-04-01	24062
2023-05-01	24500
2023-06-01	21344
2023-07-01	22557
2023-08-01	23536
2023-09-01	20894
2023-10-01	20246
2023-11-01	22982
2023-12-01	25540
2024-01-01	23685
2024-02-01	25325
2024-03-01	26576
2024-04-01	25228
2024-05-01	22302
2024-06-01	24456
2024-07-01	21348
2024-08-01	22110
