date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	3681
1969-12-01	3425
1970-03-01	3408
1970-06-01	3387
1970-09-01	3527
1970-12-01	3666
1971-03-01	3477
1971-06-01	3484
1971-09-01	3618
1971-12-01	3708
1972-03-01	3713
1972-06-01	3700
1972-09-01	3866
1972-12-01	3841
1973-03-01	3905
1973-06-01	4019
1973-09-01	3957
1973-12-01	3953
1974-03-01	4131
1974-06-01	4184
1974-09-01	4092
1974-12-01	4738
1975-03-01	4560
1975-06-01	4283
1975-09-01	3879
1975-12-01	3526
1976-03-01	3568
1976-06-01	3970
1976-09-01	4277
1976-12-01	4617
1977-03-01	4834
1977-06-01	5169
1977-09-01	5541
1977-12-01	5630
1978-03-01	5606
1978-06-01	5574
1978-09-01	5497
1978-12-01	5370
1979-03-01	5540
1979-06-01	5563
1979-09-01	5301
1979-12-01	5463
1980-03-01	5487
1980-06-01	5567
1980-09-01	5521
1980-12-01	5363
1981-03-01	5364
1981-06-01	5387
1981-09-01	5756
1981-12-01	5690
1982-03-01	5751
1982-06-01	5987
1982-09-01	6049
1982-12-01	6223
1983-03-01	6065
1983-06-01	6210
1983-09-01	6153
1983-12-01	6308
1984-03-01	6042
1984-06-01	5412
1984-09-01	5037
1984-12-01	4751
1985-03-01	4798
1985-06-01	4770
1985-09-01	5236
1985-12-01	5231
1986-03-01	5254
1986-06-01	5265
1986-09-01	5417
1986-12-01	5460
1987-03-01	5576
1987-06-01	5703
1987-09-01	5579
1987-12-01	5724
1988-03-01	5676
1988-06-01	5635
1988-09-01	6120
1988-12-01	6000
1989-03-01	6092
1989-06-01	6198
1989-09-01	6100
1989-12-01	6205
1990-03-01	6364
1990-06-01	6352
1990-09-01	6199
1990-12-01	6474
1991-03-01	6558
1991-06-01	6602
1991-09-01	6764
1991-12-01	6235
1992-03-01	6536
1992-06-01	6892
1992-09-01	7075
1992-12-01	7100
1993-03-01	7087
1993-06-01	7059
1993-09-01	7268
1993-12-01	7501
1994-03-01	7317
1994-06-01	7356
1994-09-01	7444
1994-12-01	7297
1995-03-01	7465
1995-06-01	7308
1995-09-01	7333
1995-12-01	7389
1996-03-01	7495
1996-06-01	7373
1996-09-01	7249
1996-12-01	7472
1997-03-01	7183
1997-06-01	7523
1997-09-01	7468
1997-12-01	7231
1998-03-01	7131
1998-06-01	7235
1998-09-01	7640
1998-12-01	7727
1999-03-01	7947
1999-06-01	8168
1999-09-01	7978
1999-12-01	8139
2000-03-01	7846
2000-06-01	7917
2000-09-01	8306
2000-12-01	8310
2001-03-01	8750
2001-06-01	8882
2001-09-01	9112
2001-12-01	9499
2002-03-01	9398
2002-06-01	9475
2002-09-01	9892
2002-12-01	9594
2003-03-01	9948
2003-06-01	10244
2003-09-01	9830
2003-12-01	10336
2004-03-01	10691
2004-06-01	10830
2004-09-01	10947
2004-12-01	11250
2005-03-01	10555
2005-06-01	10739
2005-09-01	10744
2005-12-01	11126
2006-03-01	11331
2006-06-01	11499
2006-09-01	11954
2006-12-01	11528
2007-03-01	11917
2007-06-01	12048
2007-09-01	12276
2007-12-01	12460
2008-03-01	12993
2008-06-01	12962
2008-09-01	13371
2008-12-01	13461
2009-03-01	13340
2009-06-01	13597
2009-09-01	13678
2009-12-01	14103
2010-03-01	14073
2010-06-01	14442
2010-09-01	14334
2010-12-01	14699
2011-03-01	15181
2011-06-01	15084
2011-09-01	15382
2011-12-01	15100
2012-03-01	15659
2012-06-01	16485
2012-09-01	16856
2012-12-01	16894
2013-03-01	16983
2013-06-01	16764
2013-09-01	16880
2013-12-01	17094
2014-03-01	17443
2014-06-01	17436
2014-09-01	17516
2014-12-01	17884
2015-03-01	17739
2015-06-01	18067
2015-09-01	18315
2015-12-01	18272
2016-03-01	18253
2016-06-01	18548
2016-09-01	18731
2016-12-01	18976
2017-03-01	19174
2017-06-01	19395
2017-09-01	19363
2017-12-01	19646
2018-03-01	19867
2018-06-01	20137
2018-09-01	20225
2018-12-01	20519
2019-03-01	20731
2019-06-01	20882
2019-09-01	21052
2019-12-01	21203
2020-03-01	20918
2020-06-01	16702
2020-09-01	20835
2020-12-01	22053
2021-03-01	22032
2021-06-01	22472
2021-09-01	20756
2021-12-01	22423
2022-03-01	22155
2022-06-01	22939
2022-09-01	23314
2022-12-01	23507
2023-03-01	23686
2023-06-01	23923
2023-09-01	24004
2023-12-01	24296
2024-03-01	24542
2024-06-01	24637
2024-09-01	24804
2024-12-01	25206
2025-03-01	25151
2025-06-01	25623
2025-09-01	25870
