date	value
1983-09-01	156
1983-12-01	185
1984-03-01	178
1984-06-01	178
1984-09-01	184
1984-12-01	198
1985-03-01	187
1985-06-01	190
1985-09-01	194
1985-12-01	219
1986-03-01	209
1986-06-01	213
1986-09-01	221
1986-12-01	244
1987-03-01	233
1987-06-01	236
1987-09-01	241
1987-12-01	265
1988-03-01	248
1988-06-01	247
1988-09-01	254
1988-12-01	284
1989-03-01	274
1989-06-01	278
1989-09-01	290
1989-12-01	319
1990-03-01	306
1990-06-01	310
1990-09-01	315
1990-12-01	354
1991-03-01	334
1991-06-01	326
1991-09-01	336
1991-12-01	360
1992-03-01	333
1992-06-01	323
1992-09-01	354
1992-12-01	403
1993-03-01	383
1993-06-01	374
1993-09-01	392
1993-12-01	421
1994-03-01	394
1994-06-01	384
1994-09-01	391
1994-12-01	425
1995-03-01	391
1995-06-01	402
1995-09-01	415
1995-12-01	460
1996-03-01	425
1996-06-01	435
1996-09-01	443
1996-12-01	493
1997-03-01	457
1997-06-01	463
1997-09-01	461
1997-12-01	510
1998-03-01	470
1998-06-01	483
1998-09-01	487
1998-12-01	542
1999-03-01	501
1999-06-01	514
1999-09-01	520
1999-12-01	581
2000-03-01	538
2000-06-01	553
2000-09-01	546
2000-12-01	660
2001-03-01	596
2001-06-01	599
2001-09-01	586
2001-12-01	648
2002-03-01	594
2002-06-01	609
2002-09-01	611
2002-12-01	692
2003-03-01	609
2003-06-01	625
2003-09-01	624
2003-12-01	698
2004-03-01	636
2004-06-01	635
2004-09-01	639
2004-12-01	735
2005-03-01	632
2005-06-01	660
2005-09-01	674
2005-12-01	741
2006-03-01	637
2006-06-01	684
2006-09-01	689
2006-12-01	773
2007-03-01	702
2007-06-01	718
2007-09-01	719
2007-12-01	792
2008-03-01	684
2008-06-01	717
2008-09-01	716
2008-12-01	802
2009-03-01	704
2009-06-01	743
2009-09-01	720
2009-12-01	771
2010-03-01	690
2010-06-01	831
2010-09-01	844
2010-12-01	944
2011-03-01	845
2011-06-01	886
2011-09-01	871
2011-12-01	974
2012-03-01	880
2012-06-01	948
2012-09-01	952
2012-12-01	1015
2013-03-01	984
2013-06-01	1004
2013-09-01	1050
2013-12-01	1110
2014-03-01	1123
2014-06-01	1093
2014-09-01	1109
2014-12-01	1169
2015-03-01	1133
2015-06-01	1142
2015-09-01	1194
2015-12-01	1274
2016-03-01	1225
2016-06-01	1221
2016-09-01	1233
2016-12-01	1347
2017-03-01	1327
2017-06-01	1326
2017-09-01	1373
2017-12-01	1566
2018-03-01	1515
2018-06-01	1501
2018-09-01	1524
2018-12-01	1699
2019-03-01	1621
2019-06-01	1601
2019-09-01	1596
2019-12-01	1712
2020-03-01	1622
2020-06-01	1581
2020-09-01	1632
2020-12-01	1735
2021-03-01	1660
2021-06-01	1638
2021-09-01	1626
2021-12-01	1605
2022-03-01	1523
2022-06-01	1454
2022-09-01	1439
2022-12-01	1462
2023-03-01	1369
2023-06-01	1277
2023-09-01	1222
2023-12-01	1194
2024-03-01	1089
2024-06-01	1091
2024-09-01	1099
2024-12-01	1106
2025-03-01	1013
2025-06-01	940
2025-09-01	861
