date	value
2005-05-01	1120621
2005-06-01	1120346
2005-07-01	1128751
2005-08-01	1128811
2005-09-01	1139054
2005-10-01	1134265
2005-11-01	1125845
2005-12-01	1149091
2006-01-01	1135641
2006-02-01	1151536
2006-03-01	1154140
2006-04-01	1143309
2006-05-01	1143503
2006-06-01	1152016
2006-07-01	1152742
2006-08-01	1150332
2006-09-01	1172526
2006-10-01	1156596
2006-11-01	1161977
2006-12-01	1188788
2007-01-01	1180807
2007-02-01	1186867
2007-03-01	1199661
2007-04-01	1193488
2007-05-01	1192317
2007-06-01	1194752
2007-07-01	1188280
2007-08-01	1186533
2007-09-01	1209825
2007-10-01	1202469
2007-11-01	1200024
2007-12-01	1218484
2008-01-01	1199429
2008-02-01	1213388
2008-03-01	1216524
2008-04-01	1214532
2008-05-01	1209061
2008-06-01	1221361
2008-07-01	1218919
2008-08-01	1216605
2008-09-01	1242214
2008-10-01	1239336
2008-11-01	1241372
2008-12-01	1249469
2009-01-01	1249411
2009-02-01	1268290
2009-03-01	1270347
2009-04-01	1263482
2009-05-01	1262739
2009-06-01	1256974
2009-07-01	1264049
2009-08-01	1248646
2009-09-01	1278753
2009-10-01	1262051
2009-11-01	1251390
2009-12-01	1274104
2010-01-01	1258629
2010-02-01	1275446
2010-03-01	1278336
2010-04-01	1277321
2010-05-01	1283088
2010-06-01	1287702
2010-07-01	1277613
2010-08-01	1252807
2010-09-01	1284291
2010-10-01	1282551
2010-11-01	1277128
2010-12-01	1309730
2011-01-01	1281988
2011-02-01	1285527
2011-03-01	1289709
2011-04-01	1289457
2011-05-01	1289064
2011-06-01	1286019
2011-07-01	1286900
2011-08-01	1285986
2011-09-01	1303826
2011-10-01	1309311
2011-11-01	1295505
2011-12-01	1311578
2012-01-01	1303179
2012-02-01	1307993
2012-03-01	1308883
2012-04-01	1306501
2012-05-01	1311341
2012-06-01	1301710
2012-07-01	1313353
2012-08-01	1315971
2012-09-01	1324419
2012-10-01	1312909
2012-11-01	1314195
2012-12-01	1332066
2013-01-01	1306247
2013-02-01	1324636
2013-03-01	1313054
2013-04-01	1305772
2013-05-01	1307740
2013-06-01	1314869
2013-07-01	1320316
2013-08-01	1305406
2013-09-01	1328668
2013-10-01	1320184
2013-11-01	1308330
2013-12-01	1323605
2014-01-01	1303190
2014-02-01	1335071
2014-03-01	1335231
2014-04-01	1332760
2014-05-01	1323688
2014-06-01	1320612
2014-07-01	1321444
2014-08-01	1327143
2014-09-01	1305592
2014-10-01	1327876
2014-11-01	1308570
2014-12-01	1326815
2015-01-01	1308425
2015-02-01	1348610
2015-03-01	1327548
2015-04-01	1324602
2015-05-01	1329254
2015-06-01	1320423
2015-07-01	1324930
2015-08-01	1331092
2015-09-01	1331781
2015-10-01	1340679
2015-11-01	1326736
2015-12-01	1346312
2016-01-01	1353641
2016-02-01	1348073
2016-03-01	1339245
2016-04-01	1326897
2016-05-01	1324237
2016-06-01	1326379
2016-07-01	1329986
2016-08-01	1319564
2016-09-01	1313289
2016-10-01	1308486
2016-11-01	1325109
2016-12-01	1339502
2017-01-01	1323863
2017-02-01	1350265
2017-03-01	1336803
2017-04-01	1355182
2017-05-01	1356627
2017-06-01	1354681
2017-07-01	1355972
2017-08-01	1362337
2017-09-01	1358179
2017-10-01	1365347
2017-11-01	1369160
2017-12-01	1376269
2018-01-01	1367198
2018-02-01	1389985
2018-03-01	1376938
2018-04-01	1384792
2018-05-01	1379641
2018-06-01	1382427
2018-07-01	1382707
2018-08-01	1394852
2018-09-01	1383815
2018-10-01	1391530
2018-11-01	1395623
2018-12-01	1410528
2019-01-01	1381811
2019-02-01	1397761
2019-03-01	1396659
2019-04-01	1394215
2019-05-01	1404243
2019-06-01	1398408
2019-07-01	1414293
2019-08-01	1409308
2019-09-01	1422421
2019-10-01	1409730
2019-11-01	1412516
2019-12-01	1411355
2020-01-01	1399104
2020-02-01	1421422
2020-03-01	1410720
2020-04-01	1367291
2020-05-01	1336164
2020-06-01	1364465
2020-07-01	1391574
2020-08-01	1400097
2020-09-01	1413297
2020-10-01	1428361
2020-11-01	1422332
2020-12-01	1441347
2021-01-01	1433972
2021-02-01	1450238
2021-03-01	1450378
2021-04-01	1451953
2021-05-01	1452542
2021-06-01	1455974
2021-07-01	1454304
2021-08-01	1447919
2021-09-01	1458877
2021-10-01	1454471
2021-11-01	1458647
2021-12-01	1463582
2022-01-01	1446595
2022-02-01	1472996
2022-03-01	1471224
2022-04-01	1475163
2022-05-01	1479187
2022-06-01	1475459
2022-07-01	1471577
2022-08-01	1473448
2022-09-01	1481025
2022-10-01	1479269
2022-11-01	1486193
2022-12-01	1494567
2023-01-01	1482608
2023-02-01	1505020
2023-03-01	1524882
2023-04-01	1510204
2023-05-01	1519589
2023-06-01	1524085
2023-07-01	1527249
2023-08-01	1520538
2023-09-01	1511840
2023-10-01	1521476
2023-11-01	1549193
2023-12-01	1547701
2024-01-01	1525916
2024-02-01	1564739
2024-03-01	1551267
2024-04-01	1566354
2024-05-01	1577227
2024-06-01	1570470
2024-07-01	1558400
2024-08-01	1560368
2024-09-01	1562053
2024-10-01	1581983
2024-11-01	1596168
2024-12-01	1619584
2025-01-01	1590589
2025-02-01	1605612
2025-03-01	1608125
2025-04-01	1622912
2025-05-01	1621247
