date	value
1960-06-01	5
1961-06-01	17
1962-06-01	21
1963-06-01	24
1964-06-01	23
1965-06-01	25
1966-06-01	27
1967-06-01	34
1968-06-01	38
1969-06-01	55
1970-06-01	76
1971-06-01	85
1972-06-01	99
1973-06-01	115
1974-06-01	126
1975-06-01	141
1976-06-01	154
1977-06-01	168
1978-06-01	203
1979-06-01	208
1980-06-01	244
1981-06-01	277
1982-06-01	346
1983-06-01	399
1984-06-01	438
1985-06-01	534
1986-06-01	681
1987-06-01	763
1988-06-01	792
1989-06-01	876
1990-06-01	1095
1991-06-01	1076
1992-06-01	879
1993-06-01	811
1994-06-01	768
1995-06-01	808
1996-06-01	909
1997-06-01	924
1998-06-01	974
1999-06-01	1033
2000-06-01	1178
2001-06-01	1147
2002-06-01	1111
2003-06-01	1026
2004-06-01	899
2005-06-01	905
2006-06-01	1093
2007-06-01	1651
2008-06-01	1689
2009-06-01	1418
2010-06-01	1131
2011-06-01	1345
2012-06-01	1379
2013-06-01	1256
2014-06-01	1280
2015-06-01	1462
2016-06-01	2848
2017-06-01	2922
2018-06-01	2952
2019-06-01	3128
2020-06-01	2783
2021-06-01	1812
2022-06-01	2221
