date	value
1983-09-01	1657
1983-12-01	1676
1984-03-01	1666
1984-06-01	1652
1984-09-01	1708
1984-12-01	1846
1985-03-01	2028
1985-06-01	2150
1985-09-01	2165
1985-12-01	2130
1986-03-01	2158
1986-06-01	2231
1986-09-01	2285
1986-12-01	2314
1987-03-01	2344
1987-06-01	2413
1987-09-01	2484
1987-12-01	2527
1988-03-01	2549
1988-06-01	2601
1988-09-01	2691
1988-12-01	2778
1989-03-01	2838
1989-06-01	2897
1989-09-01	2944
1989-12-01	2999
1990-03-01	3062
1990-06-01	3135
1990-09-01	3181
1990-12-01	3200
1991-03-01	3220
1991-06-01	3277
1991-09-01	3353
1991-12-01	3408
1992-03-01	3412
1992-06-01	3365
1992-09-01	3342
1992-12-01	3386
1993-03-01	3457
1993-06-01	3493
1993-09-01	3441
1993-12-01	3305
1994-03-01	3208
1994-06-01	3187
1994-09-01	3214
1994-12-01	3260
1995-03-01	3274
1995-06-01	3291
1995-09-01	3354
1995-12-01	3438
1996-03-01	3532
1996-06-01	3592
1996-09-01	3585
1996-12-01	3589
1997-03-01	3622
1997-06-01	3672
1997-09-01	3707
1997-12-01	3690
1998-03-01	3666
1998-06-01	3724
1998-09-01	3867
1998-12-01	4026
1999-03-01	4109
1999-06-01	4093
1999-09-01	4087
1999-12-01	4158
2000-03-01	4282
2000-06-01	4439
2000-09-01	4570
2000-12-01	4695
2001-03-01	4838
2001-06-01	4962
2001-09-01	5022
2001-12-01	5018
2002-03-01	5013
2002-06-01	5097
2002-09-01	5248
2002-12-01	5380
2003-03-01	5467
2003-06-01	5543
2003-09-01	5595
2003-12-01	5645
2004-03-01	5727
2004-06-01	5832
2004-09-01	5903
2004-12-01	5945
2005-03-01	6020
2005-06-01	6196
2005-09-01	6433
2005-12-01	6585
2006-03-01	6685
2006-06-01	6784
2006-09-01	6910
2006-12-01	7017
2007-03-01	7067
2007-06-01	7092
2007-09-01	7199
2007-12-01	7387
2008-03-01	7550
2008-06-01	7661
2008-09-01	7811
2008-12-01	8033
2009-03-01	8276
2009-06-01	8410
2009-09-01	8478
2009-12-01	8634
2010-03-01	8844
2010-06-01	9053
2010-09-01	9225
2010-12-01	9322
2011-03-01	9434
2011-06-01	9573
2011-09-01	9698
2011-12-01	9810
2012-03-01	9869
2012-06-01	9883
2012-09-01	9890
2012-12-01	9928
2013-03-01	10085
2013-06-01	10304
2013-09-01	10445
2013-12-01	10412
2014-03-01	10308
2014-06-01	10357
2014-09-01	10571
2014-12-01	10784
2015-03-01	10887
2015-06-01	10937
2015-09-01	11062
2015-12-01	11239
2016-03-01	11407
2016-06-01	11589
2016-09-01	11819
2016-12-01	12067
2017-03-01	12311
2017-06-01	12552
2017-09-01	12762
2017-12-01	12954
2018-03-01	13153
2018-06-01	13347
2018-09-01	13522
2018-12-01	13819
2019-03-01	14277
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
