date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	92
1985-12-01	150
1986-03-01	234
1986-06-01	120
1986-09-01	58
1986-12-01	132
1987-03-01	141
1987-06-01	64
1987-09-01	-33
1987-12-01	35
1988-03-01	94
1988-06-01	81
1988-09-01	183
1988-12-01	241
1989-03-01	235
1989-06-01	131
1989-09-01	157
1989-12-01	120
1990-03-01	141
1990-06-01	116
1990-09-01	21
1990-12-01	58
1991-03-01	81
1991-06-01	52
1991-09-01	203
1991-12-01	168
1992-03-01	192
1992-06-01	135
1992-09-01	134
1992-12-01	194
1993-03-01	195
1993-06-01	151
1993-09-01	84
1993-12-01	90
1994-03-01	124
1994-06-01	186
1994-09-01	312
1994-12-01	384
1995-03-01	408
1995-06-01	376
1995-09-01	326
1995-12-01	296
1996-03-01	291
1996-06-01	249
1996-09-01	236
1996-12-01	247
1997-03-01	243
1997-06-01	207
1997-09-01	128
1997-12-01	127
1998-03-01	122
1998-06-01	160
1998-09-01	241
1998-12-01	313
1999-03-01	383
1999-06-01	405
1999-09-01	455
1999-12-01	495
2000-03-01	527
2000-06-01	482
2000-09-01	351
2000-12-01	311
2001-03-01	377
2001-06-01	491
2001-09-01	715
2001-12-01	790
2002-03-01	802
2002-06-01	737
2002-09-01	623
2002-12-01	570
2003-03-01	556
2003-06-01	559
2003-09-01	617
2003-12-01	624
2004-03-01	592
2004-06-01	532
2004-09-01	482
2004-12-01	478
2005-03-01	489
2005-06-01	473
2005-09-01	428
2005-12-01	391
2006-03-01	376
2006-06-01	352
2006-09-01	353
2006-12-01	368
2007-03-01	383
2007-06-01	377
2007-09-01	368
2007-12-01	359
2008-03-01	373
2008-06-01	354
2008-09-01	312
2008-12-01	290
2009-03-01	302
2009-06-01	350
2009-09-01	471
2009-12-01	521
2010-03-01	539
2010-06-01	494
2010-09-01	412
2010-12-01	362
2011-03-01	321
2011-06-01	293
2011-09-01	272
2011-12-01	257
2012-03-01	249
2012-06-01	254
2012-09-01	294
2012-12-01	345
2013-03-01	378
2013-06-01	382
2013-09-01	351
2013-12-01	365
2014-03-01	413
2014-06-01	466
2014-09-01	530
2014-12-01	556
2015-03-01	549
2015-06-01	515
2015-09-01	402
2015-12-01	375
2016-03-01	390
2016-06-01	444
2016-09-01	545
2016-12-01	602
2017-03-01	641
2017-06-01	659
2017-09-01	618
2017-12-01	613
2018-03-01	608
2018-06-01	596
2018-09-01	631
2018-12-01	599
2019-03-01	583
2019-06-01	573
2019-09-01	562
2019-12-01	574
2020-03-01	518
2020-06-01	41
2020-09-01	49
2020-12-01	-71
2021-03-01	78
2021-06-01	279
2021-09-01	78
2021-12-01	203
2022-03-01	524
2022-06-01	692
2022-09-01	752
2022-12-01	809
2023-03-01	763
2023-06-01	663
2023-09-01	491
2023-12-01	389
2024-03-01	353
2024-06-01	344
2024-09-01	315
2024-12-01	239
2025-03-01	243
2025-06-01	227
2025-09-01	215
