date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	1948
1978-06-01	2146
1979-06-01	2582
1980-06-01	2921
1981-06-01	3789
1982-06-01	4395
1983-06-01	4069
1984-06-01	4411
1985-06-01	5672
1986-06-01	8126
1987-06-01	9134
1988-06-01	11949
1989-06-01	14188
1990-06-01	16280
1991-06-01	13407
1992-06-01	9297
1993-06-01	8120
1994-06-01	7862
1995-06-01	10927
1996-06-01	13429
1997-06-01	14866
1998-06-01	15851
1999-06-01	18378
2000-06-01	18473
2001-06-01	15503
2002-06-01	15905
2003-06-01	18532
2004-06-01	21797
2005-06-01	24132
2006-06-01	27539
2007-06-01	32250
2008-06-01	38473
2009-06-01	38207
2010-06-01	32048
2011-06-01	31966
2012-06-01	32203
2013-06-01	36535
2014-06-01	39374
2015-06-01	44113
2016-06-01	45180
2017-06-01	43507
2018-06-01	48767
2019-06-01	49267
2020-06-01	51843
2021-06-01	47154
2022-06-01	51806
2023-06-01	59699
2024-06-01	67001
