date	value
2014-07-01	490177
2014-08-01	492262
2014-09-01	496766
2014-10-01	487429
2014-11-01	492677
2014-12-01	487497
2015-01-01	472676
2015-02-01	482386
2015-03-01	494216
2015-04-01	477773
2015-05-01	473865
2015-06-01	488971
2015-07-01	485296
2015-08-01	494764
2015-09-01	487277
2015-10-01	498915
2015-11-01	498209
2015-12-01	500681
2016-01-01	498332
2016-02-01	512549
2016-03-01	521651
2016-04-01	515029
2016-05-01	523698
2016-06-01	497190
2016-07-01	515794
2016-08-01	522903
2016-09-01	523461
2016-10-01	525459
2016-11-01	518151
2016-12-01	514829
2017-01-01	518789
2017-02-01	527341
2017-03-01	523435
2017-04-01	522121
2017-05-01	522796
2017-06-01	522632
2017-07-01	523218
2017-08-01	528834
2017-09-01	538069
2017-10-01	529347
2017-11-01	527672
2017-12-01	525414
2018-01-01	520030
2018-02-01	522784
2018-03-01	531084
2018-04-01	517344
2018-05-01	511197
2018-06-01	511304
2018-07-01	519451
2018-08-01	504524
2018-09-01	504216
2018-10-01	509239
2018-11-01	514060
2018-12-01	501072
2019-01-01	503247
2019-02-01	524270
2019-03-01	524377
2019-04-01	530250
2019-05-01	522043
2019-06-01	525706
2019-07-01	510346
2019-08-01	515377
2019-09-01	515952
2019-10-01	524816
2019-11-01	527018
2019-12-01	517086
2020-01-01	490545
2020-02-01	501634
2020-03-01	525348
2020-04-01	498518
2020-05-01	491997
2020-06-01	495651
2020-07-01	479644
2020-08-01	505917
2020-09-01	500873
2020-10-01	508566
2020-11-01	504643
2020-12-01	495921
2021-01-01	480685
2021-02-01	492779
2021-03-01	509537
2021-04-01	496411
2021-05-01	494865
2021-06-01	509980
2021-07-01	493426
2021-08-01	491503
2021-09-01	474572
2021-10-01	472509
2021-11-01	502450
2021-12-01	488426
2022-01-01	478554
2022-02-01	497345
2022-03-01	495044
2022-04-01	493320
2022-05-01	486204
2022-06-01	508835
2022-07-01	502005
2022-08-01	514169
2022-09-01	505938
2022-10-01	501939
2022-11-01	505082
2022-12-01	493779
2023-01-01	485646
2023-02-01	486702
2023-03-01	496321
2023-04-01	489601
2023-05-01	472729
2023-06-01	471984
2023-07-01	469966
2023-08-01	466129
2023-09-01	482623
2023-10-01	472201
2023-11-01	481920
2023-12-01	486184
2024-01-01	468195
2024-02-01	473183
2024-03-01	464728
2024-04-01	472433
2024-05-01	461271
2024-06-01	473979
2024-07-01	465393
2024-08-01	456090
2024-09-01	467665
2024-10-01	468669
2024-11-01	454435
2024-12-01	453754
2025-01-01	447148
2025-02-01	459041
2025-03-01	468647
2025-04-01	459744
2025-05-01	451398
2025-06-01	461428
2025-07-01	452532
2025-08-01	460357
2025-09-01	464771
2025-10-01	479889
