date	value
1959-09-01	3
1959-12-01	5
1960-03-01	3
1960-06-01	4
1960-09-01	4
1960-12-01	5
1961-03-01	4
1961-06-01	4
1961-09-01	4
1961-12-01	4
1962-03-01	3
1962-06-01	3
1962-09-01	4
1962-12-01	5
1963-03-01	4
1963-06-01	3
1963-09-01	4
1963-12-01	5
1964-03-01	4
1964-06-01	5
1964-09-01	4
1964-12-01	5
1965-03-01	5
1965-06-01	5
1965-09-01	5
1965-12-01	5
1966-03-01	6
1966-06-01	5
1966-09-01	5
1966-12-01	5
1967-03-01	6
1967-06-01	6
1967-09-01	6
1967-12-01	5
1968-03-01	6
1968-06-01	5
1968-09-01	6
1968-12-01	6
1969-03-01	6
1969-06-01	6
1969-09-01	7
1969-12-01	7
1970-03-01	6
1970-06-01	7
1970-09-01	8
1970-12-01	10
1971-03-01	8
1971-06-01	8
1971-09-01	10
1971-12-01	10
1972-03-01	10
1972-06-01	10
1972-09-01	10
1972-12-01	12
1973-03-01	11
1973-06-01	13
1973-09-01	11
1973-12-01	16
1974-03-01	12
1974-06-01	16
1974-09-01	14
1974-12-01	14
1975-03-01	13
1975-06-01	18
1975-09-01	18
1975-12-01	18
1976-03-01	16
1976-06-01	18
1976-09-01	16
1976-12-01	16
1977-03-01	15
1977-06-01	17
1977-09-01	19
1977-12-01	20
1978-03-01	21
1978-06-01	22
1978-09-01	23
1978-12-01	19
1979-03-01	24
1979-06-01	21
1979-09-01	18
1979-12-01	21
1980-03-01	18
1980-06-01	20
1980-09-01	24
1980-12-01	27
1981-03-01	21
1981-06-01	25
1981-09-01	27
1981-12-01	30
1982-03-01	28
1982-06-01	31
1982-09-01	32
1982-12-01	36
1983-03-01	32
1983-06-01	38
1983-09-01	41
1983-12-01	35
1984-03-01	37
1984-06-01	39
1984-09-01	39
1984-12-01	43
1985-03-01	37
1985-06-01	37
1985-09-01	36
1985-12-01	39
1986-03-01	44
1986-06-01	37
1986-09-01	39
1986-12-01	41
1987-03-01	41
1987-06-01	40
1987-09-01	41
1987-12-01	42
1988-03-01	41
1988-06-01	46
1988-09-01	44
1988-12-01	48
1989-03-01	49
1989-06-01	53
1989-09-01	140
1989-12-01	111
1990-03-01	168
1990-06-01	105
1990-09-01	152
1990-12-01	124
1991-03-01	156
1991-06-01	106
1991-09-01	136
1991-12-01	116
1992-03-01	171
1992-06-01	118
1992-09-01	147
1992-12-01	127
1993-03-01	179
1993-06-01	124
1993-09-01	157
1993-12-01	138
1994-03-01	197
1994-06-01	134
1994-09-01	166
1994-12-01	145
1995-03-01	204
1995-06-01	144
1995-09-01	170
1995-12-01	149
1996-03-01	220
1996-06-01	158
1996-09-01	186
1996-12-01	165
1997-03-01	236
1997-06-01	167
1997-09-01	201
1997-12-01	186
1998-03-01	263
1998-06-01	197
1998-09-01	207
1998-12-01	197
1999-03-01	281
1999-06-01	216
1999-09-01	228
1999-12-01	217
2000-03-01	306
2000-06-01	238
2000-09-01	240
2000-12-01	240
2001-03-01	318
2001-06-01	278
2001-09-01	271
2001-12-01	283
2002-03-01	373
2002-06-01	349
2002-09-01	301
2002-12-01	321
2003-03-01	414
2003-06-01	398
2003-09-01	339
2003-12-01	366
2004-03-01	451
2004-06-01	452
2004-09-01	419
2004-12-01	483
2005-03-01	645
2005-06-01	537
2005-09-01	530
2005-12-01	585
2006-03-01	699
2006-06-01	786
2006-09-01	555
2006-12-01	610
2007-03-01	733
2007-06-01	638
2007-09-01	534
2007-12-01	540
2008-03-01	654
2008-06-01	576
2008-09-01	582
2008-12-01	520
2009-03-01	655
2009-06-01	557
2009-09-01	565
2009-12-01	503
2010-03-01	645
2010-06-01	531
2010-09-01	596
2010-12-01	524
2011-03-01	695
2011-06-01	544
2011-09-01	634
2011-12-01	556
2012-03-01	736
2012-06-01	609
2012-09-01	666
2012-12-01	587
2013-03-01	792
2013-06-01	622
2013-09-01	744
2013-12-01	654
2014-03-01	838
2014-06-01	680
2014-09-01	776
2014-12-01	694
2015-03-01	868
2015-06-01	716
2015-09-01	758
2015-12-01	673
2016-03-01	879
2016-06-01	709
2016-09-01	772
2016-12-01	686
2017-03-01	932
2017-06-01	754
2017-09-01	764
2017-12-01	656
2018-03-01	937
2018-06-01	693
2018-09-01	824
2018-12-01	698
2019-03-01	981
2019-06-01	708
2019-09-01	877
2019-12-01	739
2020-03-01	1062
2020-06-01	760
2020-09-01	926
2020-12-01	790
2021-03-01	1108
2021-06-01	830
2021-09-01	984
2021-12-01	829
2022-03-01	1198
2022-06-01	870
2022-09-01	1066
2022-12-01	890
2023-03-01	1278
2023-06-01	912
2023-09-01	1113
2023-12-01	912
2024-03-01	1415
2024-06-01	964
2024-09-01	1251
2024-12-01	1011
2025-03-01	1419
