date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	548
1985-12-01	570
1986-03-01	580
1986-06-01	577
1986-09-01	554
1986-12-01	549
1987-03-01	585
1987-06-01	600
1987-09-01	582
1987-12-01	611
1988-03-01	706
1988-06-01	805
1988-09-01	809
1988-12-01	752
1989-03-01	765
1989-06-01	855
1989-09-01	909
1989-12-01	878
1990-03-01	807
1990-06-01	774
1990-09-01	793
1990-12-01	817
1991-03-01	781
1991-06-01	684
1991-09-01	579
1991-12-01	506
1992-03-01	463
1992-06-01	434
1992-09-01	393
1992-12-01	372
1993-03-01	366
1993-06-01	361
1993-09-01	359
1993-12-01	348
1994-03-01	326
1994-06-01	320
1994-09-01	322
1994-12-01	349
1995-03-01	384
1995-06-01	414
1995-09-01	446
1995-12-01	476
1996-03-01	480
1996-06-01	476
1996-09-01	468
1996-12-01	513
1997-03-01	604
1997-06-01	672
1997-09-01	750
1997-12-01	835
1998-03-01	878
1998-06-01	852
1998-09-01	736
1998-12-01	602
1999-03-01	540
1999-06-01	533
1999-09-01	583
1999-12-01	651
2000-03-01	686
2000-06-01	694
2000-09-01	701
2000-12-01	735
2001-03-01	776
2001-06-01	838
2001-09-01	920
2001-12-01	996
2002-03-01	1021
2002-06-01	996
2002-09-01	998
2002-12-01	1058
2003-03-01	1122
2003-06-01	1156
2003-09-01	1157
2003-12-01	1157
2004-03-01	1185
2004-06-01	1232
2004-09-01	1245
2004-12-01	1196
2005-03-01	1132
2005-06-01	1084
2005-09-01	1060
2005-12-01	1058
2006-03-01	1082
2006-06-01	1125
2006-09-01	1174
2006-12-01	1239
2007-03-01	1347
2007-06-01	1315
2007-09-01	1204
2007-12-01	1120
2008-03-01	1132
2008-06-01	1188
2008-09-01	1269
2008-12-01	1326
2009-03-01	1331
2009-06-01	1314
2009-09-01	1248
2009-12-01	1187
2010-03-01	1173
2010-06-01	1198
2010-09-01	1234
2010-12-01	1297
2011-03-01	1342
2011-06-01	1367
2011-09-01	1411
2011-12-01	1502
2012-03-01	1620
2012-06-01	1706
2012-09-01	1681
2012-12-01	1641
2013-03-01	1639
2013-06-01	1653
2013-09-01	1658
2013-12-01	1653
2014-03-01	1664
2014-06-01	1714
2014-09-01	1786
2014-12-01	1798
2015-03-01	1764
2015-06-01	1763
2015-09-01	1748
2015-12-01	1641
2016-03-01	1457
2016-06-01	1293
2016-09-01	1320
2016-12-01	1464
2017-03-01	1555
2017-06-01	1594
2017-09-01	1638
2017-12-01	1749
2018-03-01	1867
2018-06-01	1883
2018-09-01	1886
2018-12-01	1945
2019-03-01	1987
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
