date	value
1978-02-01	111540
1978-03-01	97220
1978-04-01	86213
1978-05-01	85372
1978-06-01	78875
1978-07-01	80045
1978-08-01	82657
1978-09-01	76811
1978-10-01	72553
1978-11-01	78845
1978-12-01	118480
1979-01-01	113856
1979-02-01	105924
1979-03-01	98930
1979-04-01	96900
1979-05-01	95596
1979-06-01	93399
1979-07-01	88775
1979-08-01	89353
1979-09-01	93035
1979-10-01	86901
1979-11-01	83850
1979-12-01	109048
1980-01-01	114403
1980-02-01	109682
1980-03-01	93708
1980-04-01	100346
1980-05-01	99431
1980-06-01	98313
1980-07-01	91392
1980-08-01	93881
1980-09-01	90838
1980-10-01	84947
1980-11-01	84909
1980-12-01	107636
1981-01-01	113312
1981-02-01	101722
1981-03-01	94379
1981-04-01	88624
1981-05-01	85457
1981-06-01	81298
1981-07-01	87206
1981-08-01	85020
1981-09-01	83101
1981-10-01	73223
1981-11-01	77019
1981-12-01	104921
1982-01-01	111147
1982-02-01	111894
1982-03-01	98668
1982-04-01	95057
1982-05-01	97809
1982-06-01	93271
1982-07-01	89029
1982-08-01	84831
1982-09-01	89111
1982-10-01	97278
1982-11-01	101738
1982-12-01	136521
1983-01-01	145818
1983-02-01	146624
1983-03-01	128047
1983-04-01	121958
1983-05-01	121728
1983-06-01	114636
1983-07-01	108905
1983-08-01	111325
1983-09-01	114599
1983-10-01	104245
1983-11-01	99946
1983-12-01	132037
1984-01-01	135624
1984-02-01	138697
1984-03-01	115928
1984-04-01	113097
1984-05-01	108209
1984-06-01	106966
1984-07-01	100935
1984-08-01	96637
1984-09-01	95475
1984-10-01	90171
1984-11-01	98877
1984-12-01	114347
1985-01-01	121951
1985-02-01	123418
1985-03-01	110352
1985-04-01	96593
1985-05-01	94990
1985-06-01	95059
1985-07-01	83685
1985-08-01	89476
1985-09-01	93854
1985-10-01	83763
1985-11-01	86060
1985-12-01	110281
1986-01-01	119418
1986-02-01	114561
1986-03-01	101281
1986-04-01	98729
1986-05-01	93874
1986-06-01	87025
1986-07-01	92761
1986-08-01	89887
1986-09-01	99218
1986-10-01	93638
1986-11-01	89921
1986-12-01	112104
1987-01-01	120519
1987-02-01	123323
1987-03-01	109528
1987-04-01	103027
1987-05-01	94560
1987-06-01	91988
1987-07-01	95864
1987-08-01	91912
1987-09-01	88011
1987-10-01	84271
1987-11-01	86870
1987-12-01	107701
1988-01-01	115805
1988-02-01	100873
1988-03-01	94210
1988-04-01	90568
1988-05-01	80900
1988-06-01	85177
1988-07-01	72697
1988-08-01	80906
1988-09-01	74306
1988-10-01	71768
1988-11-01	69997
1988-12-01	91458
1989-01-01	93928
1989-02-01	96572
1989-03-01	76183
1989-04-01	70573
1989-05-01	74674
1989-06-01	72929
1989-07-01	74892
1989-08-01	67360
1989-09-01	70063
1989-10-01	65524
1989-11-01	57368
1989-12-01	79696
1990-01-01	93043
1990-02-01	92061
1990-03-01	74699
1990-04-01	76121
