date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	1539
1974-12-01	1475
1975-03-01	1433
1975-06-01	1432
1975-09-01	1451
1975-12-01	1450
1976-03-01	1446
1976-06-01	1471
1976-09-01	1535
1976-12-01	1617
1977-03-01	1680
1977-06-01	1725
1977-09-01	1780
1977-12-01	1881
1978-03-01	1999
1978-06-01	2064
1978-09-01	2048
1978-12-01	1969
1979-03-01	1848
1979-06-01	1822
1979-09-01	1873
1979-12-01	1907
1980-03-01	1907
1980-06-01	1931
1980-09-01	2007
1980-12-01	2106
1981-03-01	2128
1981-06-01	2132
1981-09-01	2147
1981-12-01	2165
1982-03-01	2169
1982-06-01	2136
1982-09-01	2094
1982-12-01	2099
1983-03-01	2135
1983-06-01	2129
1983-09-01	2109
1983-12-01	2132
1984-03-01	2214
1984-06-01	2292
1984-09-01	2328
1984-12-01	2329
1985-03-01	2326
1985-06-01	2353
1985-09-01	2423
1985-12-01	2479
1986-03-01	2479
1986-06-01	2438
1986-09-01	2412
1986-12-01	2424
1987-03-01	2453
1987-06-01	2489
1987-09-01	2516
1987-12-01	2555
1988-03-01	2603
1988-06-01	2683
1988-09-01	2763
1988-12-01	2795
1989-03-01	2807
1989-06-01	2834
1989-09-01	2887
1989-12-01	2935
1990-03-01	2918
1990-06-01	2867
1990-09-01	2832
1990-12-01	2822
1991-03-01	2836
1991-06-01	2847
1991-09-01	2878
1991-12-01	2929
1992-03-01	2955
1992-06-01	2937
1992-09-01	2890
1992-12-01	2857
1993-03-01	2857
1993-06-01	2869
1993-09-01	2898
1993-12-01	2958
1994-03-01	3028
1994-06-01	3111
1994-09-01	3194
1994-12-01	3264
1995-03-01	3332
1995-06-01	3415
1995-09-01	3519
1995-12-01	3623
1996-03-01	3687
1996-06-01	3743
1996-09-01	3785
1996-12-01	3802
1997-03-01	3816
1997-06-01	3855
1997-09-01	3924
1997-12-01	3966
1998-03-01	3978
1998-06-01	4048
1998-09-01	4137
1998-12-01	4148
1999-03-01	4082
1999-06-01	4056
1999-09-01	4138
1999-12-01	4273
2000-03-01	4394
2000-06-01	4436
2000-09-01	4383
2000-12-01	4368
2001-03-01	4462
2001-06-01	4627
2001-09-01	4745
2001-12-01	4755
2002-03-01	4775
2002-06-01	4899
2002-09-01	5026
2002-12-01	5089
2003-03-01	5100
2003-06-01	5131
2003-09-01	5253
2003-12-01	5432
2004-03-01	5553
2004-06-01	5622
2004-09-01	5694
2004-12-01	5787
2005-03-01	5887
2005-06-01	5940
2005-09-01	5969
2005-12-01	6034
2006-03-01	6122
2006-06-01	6260
2006-09-01	6482
2006-12-01	6713
2007-03-01	6859
2007-06-01	6926
2007-09-01	7005
2007-12-01	7154
2008-03-01	7243
2008-06-01	7174
2008-09-01	6970
2008-12-01	6754
2009-03-01	6665
2009-06-01	6693
2009-09-01	6793
2009-12-01	6918
2010-03-01	6995
2010-06-01	6981
2010-09-01	6861
2010-12-01	6751
2011-03-01	6746
2011-06-01	6778
2011-09-01	6796
2011-12-01	6779
2012-03-01	6750
2012-06-01	6712
2012-09-01	6711
2012-12-01	6748
2013-03-01	6802
2013-06-01	6838
2013-09-01	6837
2013-12-01	6839
2014-03-01	6880
2014-06-01	6932
2014-09-01	6977
2014-12-01	6978
2015-03-01	6966
2015-06-01	6988
2015-09-01	7039
2015-12-01	7055
2016-03-01	7036
2016-06-01	7042
2016-09-01	7085
2016-12-01	7144
2017-03-01	7199
2017-06-01	7219
2017-09-01	7220
2017-12-01	7194
2018-03-01	7150
2018-06-01	7137
2018-09-01	7189
2018-12-01	7291
2019-03-01	7415
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
