date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	184
1985-12-01	177
1986-03-01	162
1986-06-01	173
1986-09-01	170
1986-12-01	156
1987-03-01	156
1987-06-01	157
1987-09-01	178
1987-12-01	163
1988-03-01	159
1988-06-01	163
1988-09-01	176
1988-12-01	157
1989-03-01	163
1989-06-01	168
1989-09-01	186
1989-12-01	172
1990-03-01	166
1990-06-01	171
1990-09-01	189
1990-12-01	171
1991-03-01	160
1991-06-01	168
1991-09-01	186
1991-12-01	181
1992-03-01	169
1992-06-01	176
1992-09-01	195
1992-12-01	189
1993-03-01	175
1993-06-01	180
1993-09-01	197
1993-12-01	200
1994-03-01	194
1994-06-01	200
1994-09-01	229
1994-12-01	210
1995-03-01	204
1995-06-01	223
1995-09-01	246
1995-12-01	234
1996-03-01	221
1996-06-01	235
1996-09-01	252
1996-12-01	247
1997-03-01	228
1997-06-01	257
1997-09-01	276
1997-12-01	287
1998-03-01	258
1998-06-01	266
1998-09-01	286
1998-12-01	309
1999-03-01	262
1999-06-01	277
1999-09-01	291
1999-12-01	290
2000-03-01	270
2000-06-01	298
2000-09-01	303
2000-12-01	307
2001-03-01	287
2001-06-01	292
2001-09-01	298
2001-12-01	302
2002-03-01	290
2002-06-01	305
2002-09-01	307
2002-12-01	307
2003-03-01	307
2003-06-01	279
2003-09-01	295
2003-12-01	248
2004-03-01	240
2004-06-01	218
2004-09-01	236
2004-12-01	253
2005-03-01	221
2005-06-01	238
2005-09-01	272
2005-12-01	278
2006-03-01	254
2006-06-01	286
2006-09-01	319
2006-12-01	280
2007-03-01	270
2007-06-01	319
2007-09-01	329
2007-12-01	303
2008-03-01	273
2008-06-01	337
2008-09-01	349
2008-12-01	324
2009-03-01	303
2009-06-01	370
2009-09-01	379
2009-12-01	352
2010-03-01	322
2010-06-01	374
2010-09-01	384
2010-12-01	372
2011-03-01	310
2011-06-01	372
2011-09-01	377
2011-12-01	350
2012-03-01	337
2012-06-01	369
2012-09-01	389
2012-12-01	359
2013-03-01	322
2013-06-01	385
2013-09-01	407
2013-12-01	349
2014-03-01	310
2014-06-01	387
2014-09-01	425
2014-12-01	377
2015-03-01	293
2015-06-01	382
2015-09-01	407
2015-12-01	380
2016-03-01	305
2016-06-01	388
2016-09-01	433
2016-12-01	406
2017-03-01	337
2017-06-01	388
2017-09-01	431
2017-12-01	436
2018-03-01	346
2018-06-01	393
2018-09-01	416
2018-12-01	413
2019-03-01	341
2019-06-01	414
2019-09-01	478
2019-12-01	435
2020-03-01	323
2020-06-01	182
2020-09-01	326
2020-12-01	308
2021-03-01	326
2021-06-01	334
2021-09-01	315
2021-12-01	384
2022-03-01	369
2022-06-01	436
2022-09-01	492
2022-12-01	519
2023-03-01	470
2023-06-01	588
2023-09-01	654
2023-12-01	603
2024-03-01	493
2024-06-01	560
2024-09-01	626
2024-12-01	616
2025-03-01	512
2025-06-01	608
2025-09-01	661
