date	value
1978-02-01	1897
1978-03-01	1211
1978-04-01	1589
1978-05-01	1429
1978-06-01	1213
1978-07-01	1861
1978-08-01	1596
1978-09-01	1820
1978-10-01	1309
1978-11-01	1496
1978-12-01	1836
1979-01-01	992
1979-02-01	1230
1979-03-01	1482
1979-04-01	1546
1979-05-01	1709
1979-06-01	1498
1979-07-01	2007
1979-08-01	1797
1979-09-01	1509
1979-10-01	1619
1979-11-01	1310
1979-12-01	1191
1980-01-01	1658
1980-02-01	1834
1980-03-01	1956
1980-04-01	1330
1980-05-01	1395
1980-06-01	1569
1980-07-01	1420
1980-08-01	1290
1980-09-01	1153
1980-10-01	1230
1980-11-01	1641
1980-12-01	1604
1981-01-01	1518
1981-02-01	2145
1981-03-01	2114
1981-04-01	1604
1981-05-01	2020
1981-06-01	2172
1981-07-01	1659
1981-08-01	2347
1981-09-01	2788
1981-10-01	2317
1981-11-01	1403
1981-12-01	2164
1982-01-01	2352
1982-02-01	2125
1982-03-01	1956
1982-04-01	1470
1982-05-01	2123
1982-06-01	2117
1982-07-01	3084
1982-08-01	3138
1982-09-01	3057
1982-10-01	2306
1982-11-01	3815
1982-12-01	4236
1983-01-01	3206
1983-02-01	3246
1983-03-01	3198
1983-04-01	3616
1983-05-01	3500
1983-06-01	3022
1983-07-01	3474
1983-08-01	3444
1983-09-01	2832
1983-10-01	2750
1983-11-01	2813
1983-12-01	2842
1984-01-01	2118
1984-02-01	3288
1984-03-01	2447
1984-04-01	2656
1984-05-01	2633
1984-06-01	2685
1984-07-01	2670
1984-08-01	3045
1984-09-01	3726
1984-10-01	2972
1984-11-01	3326
1984-12-01	4018
1985-01-01	3060
1985-02-01	2739
1985-03-01	2755
1985-04-01	2158
1985-05-01	1984
1985-06-01	2455
1985-07-01	2745
1985-08-01	2357
1985-09-01	3110
1985-10-01	3320
1985-11-01	2912
1985-12-01	3732
1986-01-01	3241
1986-02-01	2712
1986-03-01	2766
1986-04-01	3064
1986-05-01	3340
1986-06-01	3460
1986-07-01	3364
1986-08-01	3260
1986-09-01	2662
1986-10-01	3086
1986-11-01	2766
1986-12-01	2930
1987-01-01	2488
1987-02-01	2670
1987-03-01	2100
1987-04-01	3437
1987-05-01	2778
1987-06-01	2556
1987-07-01	3094
1987-08-01	3221
1987-09-01	2926
1987-10-01	2077
1987-11-01	3223
1987-12-01	3503
1988-01-01	4040
1988-02-01	4220
1988-03-01	4090
1988-04-01	3776
1988-05-01	3076
1988-06-01	3586
1988-07-01	3124
1988-08-01	3408
1988-09-01	3393
1988-10-01	4223
1988-11-01	3018
1988-12-01	3805
1989-01-01	3256
1989-02-01	3769
1989-03-01	2973
1989-04-01	3065
1989-05-01	3598
1989-06-01	2949
1989-07-01	3408
1989-08-01	4329
1989-09-01	4116
1989-10-01	3892
1989-11-01	4760
1989-12-01	5046
1990-01-01	4060
1990-02-01	3354
1990-03-01	3854
1990-04-01	3983
1990-05-01	3461
1990-06-01	4247
1990-07-01	4303
1990-08-01	3936
1990-09-01	6319
1990-10-01	5871
1990-11-01	7126
1990-12-01	7302
1991-01-01	5566
1991-02-01	6069
1991-03-01	5689
1991-04-01	5541
1991-05-01	3772
1991-06-01	5491
1991-07-01	6458
1991-08-01	5533
1991-09-01	5064
1991-10-01	6518
1991-11-01	5622
1991-12-01	7035
1992-01-01	5319
1992-02-01	5371
1992-03-01	5973
1992-04-01	7293
1992-05-01	7408
1992-06-01	7111
1992-07-01	6201
1992-08-01	7321
1992-09-01	6197
1992-10-01	5954
1992-11-01	7001
1992-12-01	6698
1993-01-01	6288
1993-02-01	5858
1993-03-01	6003
1993-04-01	5109
1993-05-01	6180
1993-06-01	6294
1993-07-01	7962
1993-08-01	6338
1993-09-01	6996
1993-10-01	5867
1993-11-01	7804
1993-12-01	7644
1994-01-01	7184
1994-02-01	6278
1994-03-01	7097
1994-04-01	6278
1994-05-01	6274
1994-06-01	5814
1994-07-01	5930
1994-08-01	7016
1994-09-01	6548
1994-10-01	7107
1994-11-01	6938
1994-12-01	8137
1995-01-01	6272
1995-02-01	6745
1995-03-01	6824
1995-04-01	6985
1995-05-01	6350
1995-06-01	6465
1995-07-01	6588
1995-08-01	5757
1995-09-01	6907
1995-10-01	5849
1995-11-01	6876
1995-12-01	6741
1996-01-01	6109
1996-02-01	5440
1996-03-01	5542
1996-04-01	6410
1996-05-01	6660
1996-06-01	7822
1996-07-01	9103
1996-08-01	7459
1996-09-01	8271
1996-10-01	7888
1996-11-01	8699
1996-12-01	7924
1997-01-01	7586
1997-02-01	6742
1997-03-01	9053
1997-04-01	7275
1997-05-01	7463
1997-06-01	6727
1997-07-01	7424
1997-08-01	7243
1997-09-01	7800
1997-10-01	8004
1997-11-01	8718
1997-12-01	7885
1998-01-01	8823
1998-02-01	8674
1998-03-01	8278
1998-04-01	8424
1998-05-01	10350
1998-06-01	9579
1998-07-01	8946
1998-08-01	9048
1998-09-01	7302
1998-10-01	7676
1998-11-01	7192
1998-12-01	7631
1999-01-01	7805
1999-02-01	7687
1999-03-01	8453
1999-04-01	9512
1999-05-01	8202
1999-06-01	7903
1999-07-01	6485
1999-08-01	6985
1999-09-01	5311
1999-10-01	6756
1999-11-01	6838
1999-12-01	6515
2000-01-01	6687
2000-02-01	6251
2000-03-01	7738
2000-04-01	5798
2000-05-01	6833
2000-06-01	6505
2000-07-01	8160
2000-08-01	9348
2000-09-01	8259
2000-10-01	7726
2000-11-01	8522
2000-12-01	9094
2001-01-01	8776
2001-02-01	6316
2001-03-01	7096
2001-04-01	6751
2001-05-01	7213
2001-06-01	6689
2001-07-01	6940
2001-08-01	7559
2001-09-01	6341
2001-10-01	6081
2001-11-01	6401
2001-12-01	7025
2002-01-01	7565
2002-02-01	6181
2002-03-01	6767
2002-04-01	5859
2002-05-01	5825
2002-06-01	5629
2002-07-01	6198
2002-08-01	6543
2002-09-01	6425
2002-10-01	6037
2002-11-01	6026
2002-12-01	6765
2003-01-01	7276
2003-02-01	7006
2003-03-01	7988
2003-04-01	8484
2003-05-01	7820
2003-06-01	6817
2003-07-01	6957
2003-08-01	6242
2003-09-01	6095
2003-10-01	6557
2003-11-01	6213
2003-12-01	6800
2004-01-01	6668
2004-02-01	5708
2004-03-01	6300
2004-04-01	5889
2004-05-01	6169
2004-06-01	6053
2004-07-01	6565
2004-08-01	7591
2004-09-01	7273
2004-10-01	7049
2004-11-01	6855
2004-12-01	8020
2005-01-01	7884
2005-02-01	6850
2005-03-01	7138
2005-04-01	7670
2005-05-01	7913
2005-06-01	7193
2005-07-01	7371
2005-08-01	7738
2005-09-01	7283
2005-10-01	6839
2005-11-01	6949
2005-12-01	6924
2006-01-01	7250
2006-02-01	6379
2006-03-01	6488
2006-04-01	6425
2006-05-01	6129
2006-06-01	6072
2006-07-01	7448
2006-08-01	7975
2006-09-01	7788
2006-10-01	6525
2006-11-01	5886
2006-12-01	6728
2007-01-01	6903
2007-02-01	6010
2007-03-01	7561
2007-04-01	7595
2007-05-01	8936
2007-06-01	7777
2007-07-01	7026
2007-08-01	6557
2007-09-01	6372
2007-10-01	5853
2007-11-01	6180
2007-12-01	6129
2008-01-01	5794
2008-02-01	5018
2008-03-01	5243
2008-04-01	4824
