date	value
1983-09-01	710
1983-12-01	741
1984-03-01	767
1984-06-01	780
1984-09-01	793
1984-12-01	815
1985-03-01	839
1985-06-01	862
1985-09-01	884
1985-12-01	913
1986-03-01	952
1986-06-01	989
1986-09-01	1016
1986-12-01	1031
1987-03-01	1046
1987-06-01	1074
1987-09-01	1105
1987-12-01	1129
1988-03-01	1151
1988-06-01	1182
1988-09-01	1223
1988-12-01	1265
1989-03-01	1297
1989-06-01	1322
1989-09-01	1348
1989-12-01	1374
1990-03-01	1390
1990-06-01	1388
1990-09-01	1373
1990-12-01	1367
1991-03-01	1376
1991-06-01	1392
1991-09-01	1411
1991-12-01	1429
1992-03-01	1436
1992-06-01	1443
1992-09-01	1462
1992-12-01	1507
1993-03-01	1566
1993-06-01	1619
1993-09-01	1662
1993-12-01	1699
1994-03-01	1747
1994-06-01	1820
1994-09-01	1909
1994-12-01	2011
1995-03-01	2114
1995-06-01	2186
1995-09-01	2228
1995-12-01	2264
1996-03-01	2316
1996-06-01	2379
1996-09-01	2428
1996-12-01	2474
1997-03-01	2538
1997-06-01	2612
1997-09-01	2673
1997-12-01	2697
1998-03-01	2703
1998-06-01	2733
1998-09-01	2800
1998-12-01	2871
1999-03-01	2908
1999-06-01	2923
1999-09-01	2943
1999-12-01	2970
2000-03-01	3015
2000-06-01	3066
2000-09-01	3128
2000-12-01	3198
2001-03-01	3262
2001-06-01	3315
2001-09-01	3369
2001-12-01	3450
2002-03-01	3569
2002-06-01	3676
2002-09-01	3731
2002-12-01	3742
2003-03-01	3737
2003-06-01	3745
2003-09-01	3795
2003-12-01	3866
2004-03-01	3923
2004-06-01	3946
2004-09-01	3949
2004-12-01	3977
2005-03-01	4040
2005-06-01	4092
2005-09-01	4131
2005-12-01	4163
2006-03-01	4196
2006-06-01	4243
2006-09-01	4299
2006-12-01	4355
2007-03-01	4432
2007-06-01	4541
2007-09-01	4693
2007-12-01	4831
2008-03-01	4884
2008-06-01	4879
2008-09-01	4866
2008-12-01	4872
2009-03-01	4894
2009-06-01	4920
2009-09-01	4968
2009-12-01	5068
2010-03-01	5217
2010-06-01	5397
2010-09-01	5526
2010-12-01	5603
2011-03-01	5683
2011-06-01	5781
2011-09-01	5893
2011-12-01	5990
2012-03-01	6088
2012-06-01	6134
2012-09-01	6082
2012-12-01	5949
2013-03-01	5813
2013-06-01	5730
2013-09-01	5696
2013-12-01	5715
2014-03-01	5807
2014-06-01	5903
2014-09-01	6001
2014-12-01	6065
2015-03-01	6101
2015-06-01	6169
2015-09-01	6262
2015-12-01	6354
2016-03-01	6392
2016-06-01	6359
2016-09-01	6345
2016-12-01	6404
2017-03-01	6491
2017-06-01	6583
2017-09-01	6674
2017-12-01	6779
2018-03-01	6900
2018-06-01	7003
2018-09-01	7051
2018-12-01	7065
2019-03-01	7061
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
