date	value
1984-11-01	150259
1985-02-01	138008
1985-05-01	134524
1985-08-01	133343
1985-11-01	143856
1986-02-01	127797
1986-05-01	128854
1986-08-01	141011
1986-11-01	157383
1987-02-01	146791
1987-05-01	158640
1987-08-01	153804
1987-11-01	150633
1988-02-01	146955
1988-05-01	157922
1988-08-01	154908
1988-11-01	160348
1989-02-01	143328
1989-05-01	159200
1989-08-01	165130
1989-11-01	168208
1990-02-01	157476
1990-05-01	178145
1990-08-01	176571
1990-11-01	172096
1991-02-01	162623
1991-05-01	174942
1991-08-01	187029
1991-11-01	171817
1992-02-01	163754
1992-05-01	181461
1992-08-01	189188
1992-11-01	175832
1993-02-01	161918
1993-05-01	176727
1993-08-01	185961
1993-11-01	177014
1994-02-01	160320
1994-05-01	188204
1994-08-01	185815
1994-11-01	188412
1995-02-01	172280
1995-05-01	193788
1995-08-01	191888
1995-11-01	199510
1996-02-01	187404
1996-05-01	206916
1996-08-01	206330
1996-11-01	202901
1997-02-01	185247
1997-05-01	198699
1997-08-01	197826
1997-11-01	193511
1998-02-01	180146
1998-05-01	198730
1998-08-01	204611
1998-11-01	205451
1999-02-01	210295
1999-05-01	217337
1999-08-01	216563
1999-11-01	205279
2000-02-01	188049
2000-05-01	209748
2000-08-01	209320
2000-11-01	216412
2001-02-01	193092
2001-05-01	203798
2001-08-01	215452
2001-11-01	218889
2002-02-01	203916
2002-05-01	213981
2002-08-01	224746
2002-11-01	218726
2003-02-01	210279
2003-05-01	217523
2003-08-01	237861
2003-11-01	224054
2004-02-01	214275
2004-05-01	239460
2004-08-01	232444
2004-11-01	218105
2005-02-01	191386
2005-05-01	209410
2005-08-01	227631
2005-11-01	243263
2006-02-01	242020
2006-05-01	236302
2006-08-01	218016
2006-11-01	231280
2007-02-01	225969
2007-05-01	234592
2007-08-01	226883
2007-11-01	234695
2008-02-01	234705
2008-05-01	257740
2008-08-01	239743
2008-11-01	245029
2009-02-01	227499
2009-05-01	233425
2009-08-01	245960
2009-11-01	253039
2010-02-01	230421
2010-05-01	251062
2010-08-01	269710
2010-11-01	263236
2011-02-01	247686
2011-05-01	269501
2011-08-01	253356
2011-11-01	252226
2012-02-01	230769
2012-05-01	271298
2012-08-01	260516
2012-11-01	261380
2013-02-01	262667
2013-05-01	289377
2013-08-01	278338
2013-11-01	282617
2014-02-01	284035
2014-05-01	278169
2014-08-01	305197
2014-11-01	283959
2015-02-01	274968
2015-05-01	285833
2015-08-01	294298
2015-11-01	299449
2016-02-01	280946
2016-05-01	313630
2016-08-01	306706
2016-11-01	319499
2017-02-01	299073
2017-05-01	300028
2017-08-01	325956
2017-11-01	328191
2018-02-01	322792
2018-05-01	302880
2018-08-01	317186
2018-11-01	331648
2019-02-01	291769
2019-05-01	314785
2019-08-01	328121
2019-11-01	330227
2020-02-01	319379
2020-05-01	315141
2020-08-01	337049
2020-11-01	352889
2021-02-01	334378
2021-05-01	377898
2021-08-01	353349
2021-11-01	359178
2022-02-01	331204
2022-05-01	337377
2022-08-01	341625
2022-11-01	353863
2023-02-01	344146
2023-05-01	343124
2023-08-01	351303
2023-11-01	377315
2024-02-01	362056
2024-05-01	382379
2024-08-01	397214
2024-11-01	401324
2025-02-01	378685
2025-05-01	398848
2025-08-01	422460
2025-11-01	427656
2026-02-01	389704
2026-05-01	419881
