date	value
2014-07-01	112799
2014-08-01	96405
2014-09-01	98232
2014-10-01	100792
2014-11-01	104805
2014-12-01	118162
2015-01-01	113441
2015-02-01	115001
2015-03-01	109199
2015-04-01	111522
2015-05-01	102888
2015-06-01	101907
2015-07-01	110835
2015-08-01	96113
2015-09-01	96654
2015-10-01	97181
2015-11-01	105354
2015-12-01	118247
2016-01-01	106012
2016-02-01	108097
2016-03-01	97168
2016-04-01	101472
2016-05-01	92930
2016-06-01	88573
2016-07-01	97317
2016-08-01	82843
2016-09-01	85767
2016-10-01	82581
2016-11-01	83664
2016-12-01	96662
2017-01-01	99441
2017-02-01	101896
2017-03-01	99340
2017-04-01	101525
2017-05-01	97856
2017-06-01	95879
2017-07-01	102900
2017-08-01	90889
2017-09-01	92753
2017-10-01	99416
2017-11-01	98620
2017-12-01	112870
2018-01-01	113364
2018-02-01	114154
2018-03-01	112772
2018-04-01	122574
2018-05-01	125867
2018-06-01	117346
2018-07-01	124227
2018-08-01	112893
2018-09-01	111849
2018-10-01	109548
2018-11-01	110290
2018-12-01	118300
2019-01-01	129312
2019-02-01	133919
2019-03-01	116023
2019-04-01	114142
2019-05-01	106597
2019-06-01	108924
2019-07-01	115271
2019-08-01	105493
2019-09-01	97382
2019-10-01	97833
2019-11-01	94529
2019-12-01	105326
2020-01-01	100227
2020-02-01	101865
2020-03-01	94942
2020-04-01	87501
2020-05-01	87509
2020-06-01	82385
2020-07-01	93178
2020-08-01	85058
2020-09-01	81309
2020-10-01	89235
2020-11-01	88650
2020-12-01	106616
2021-01-01	107272
2021-02-01	111443
2021-03-01	95858
2021-04-01	104553
2021-05-01	98708
2021-06-01	90468
2021-07-01	95368
2021-08-01	95771
2021-09-01	102598
2021-10-01	99766
2021-11-01	97008
2021-12-01	117677
2022-01-01	113407
2022-02-01	127136
2022-03-01	123445
2022-04-01	120666
2022-05-01	120394
2022-06-01	117261
2022-07-01	127630
2022-08-01	103791
2022-09-01	116849
2022-10-01	115785
2022-11-01	122753
2022-12-01	139778
2023-01-01	135263
2023-02-01	131156
2023-03-01	124087
2023-04-01	126456
2023-05-01	123314
2023-06-01	125217
2023-07-01	130139
2023-08-01	129162
2023-09-01	128764
2023-10-01	120319
2023-11-01	126078
2023-12-01	138086
2024-01-01	120953
2024-02-01	142055
2024-03-01	145717
2024-04-01	142671
2024-05-01	131267
2024-06-01	134962
2024-07-01	140447
2024-08-01	118894
