date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	100
1984-12-01	109
1985-03-01	135
1985-06-01	138
1985-09-01	150
1985-12-01	147
1986-03-01	159
1986-06-01	184
1986-09-01	191
1986-12-01	202
1987-03-01	214
1987-06-01	238
1987-09-01	255
1987-12-01	248
1988-03-01	251
1988-06-01	238
1988-09-01	207
1988-12-01	235
1989-03-01	260
1989-06-01	200
1989-09-01	179
1989-12-01	157
1990-03-01	136
1990-06-01	116
1990-09-01	155
1990-12-01	113
1991-03-01	99
1991-06-01	123
1991-09-01	129
1991-12-01	158
1992-03-01	158
1992-06-01	152
1992-09-01	148
1992-12-01	160
1993-03-01	157
1993-06-01	170
1993-09-01	186
1993-12-01	179
1994-03-01	196
1994-06-01	180
1994-09-01	175
1994-12-01	149
1995-03-01	172
1995-06-01	140
1995-09-01	143
1995-12-01	174
1996-03-01	168
1996-06-01	209
1996-09-01	181
1996-12-01	173
1997-03-01	182
1997-06-01	201
1997-09-01	400
1997-12-01	178
1998-03-01	192
1998-06-01	487
1998-09-01	205
1998-12-01	246
1999-03-01	233
1999-06-01	535
1999-09-01	238
1999-12-01	271
2000-03-01	299
2000-06-01	404
2000-09-01	279
2000-12-01	235
2001-03-01	301
2001-06-01	316
2001-09-01	298
2001-12-01	355
2002-03-01	351
2002-06-01	402
2002-09-01	342
2002-12-01	418
2003-03-01	497
2003-06-01	456
2003-09-01	411
2003-12-01	342
2004-03-01	348
2004-06-01	369
2004-09-01	437
2004-12-01	403
2005-03-01	400
2005-06-01	424
2005-09-01	411
2005-12-01	539
2006-03-01	495
2006-06-01	612
2006-09-01	586
2006-12-01	599
2007-03-01	638
2007-06-01	636
2007-09-01	558
2007-12-01	581
2008-03-01	548
2008-06-01	593
2008-09-01	577
2008-12-01	582
2009-03-01	569
2009-06-01	601
2009-09-01	660
2009-12-01	632
2010-03-01	509
2010-06-01	617
2010-09-01	529
2010-12-01	625
2011-03-01	530
2011-06-01	578
2011-09-01	544
2011-12-01	547
2012-03-01	615
2012-06-01	766
2012-09-01	597
2012-12-01	654
2013-03-01	716
2013-06-01	608
2013-09-01	526
2013-12-01	563
2014-03-01	543
2014-06-01	576
2014-09-01	536
2014-12-01	520
2015-03-01	542
2015-06-01	668
2015-09-01	604
2015-12-01	587
2016-03-01	555
2016-06-01	616
2016-09-01	584
2016-12-01	620
2017-03-01	614
2017-06-01	785
2017-09-01	612
2017-12-01	684
2018-03-01	709
2018-06-01	709
2018-09-01	731
2018-12-01	698
2019-03-01	736
2019-06-01	700
2019-09-01	847
2019-12-01	853
2020-03-01	808
2020-06-01	848
2020-09-01	738
2020-12-01	684
2021-03-01	662
2021-06-01	857
2021-09-01	852
2021-12-01	943
2022-03-01	910
2022-06-01	985
2022-09-01	880
2022-12-01	847
2023-03-01	880
2023-06-01	896
2023-09-01	794
2023-12-01	1023
2024-03-01	1058
2024-06-01	978
2024-09-01	1000
2024-12-01	974
2025-03-01	987
