date	value
1988-09-01	579
1988-12-01	586
1989-03-01	595
1989-06-01	603
1989-09-01	612
1989-12-01	621
1990-03-01	629
1990-06-01	637
1990-09-01	645
1990-12-01	652
1991-03-01	660
1991-06-01	667
1991-09-01	674
1991-12-01	681
1992-03-01	690
1992-06-01	700
1992-09-01	710
1992-12-01	720
1993-03-01	731
1993-06-01	742
1993-09-01	755
1993-12-01	766
1994-03-01	770
1994-06-01	766
1994-09-01	760
1994-12-01	759
1995-03-01	760
1995-06-01	757
1995-09-01	750
1995-12-01	757
1996-03-01	804
1996-06-01	900
1996-09-01	1016
1996-12-01	1112
1997-03-01	1161
1997-06-01	1169
1997-09-01	1165
1997-12-01	1164
1998-03-01	1168
1998-06-01	1169
1998-09-01	1165
1998-12-01	1165
1999-03-01	1171
1999-06-01	1185
1999-09-01	1201
1999-12-01	1215
2000-03-01	1225
2000-06-01	1235
2000-09-01	1246
2000-12-01	1252
2001-03-01	1248
2001-06-01	1234
2001-09-01	1215
2001-12-01	1197
2002-03-01	1184
2002-06-01	1173
2002-09-01	1162
2002-12-01	1151
2003-03-01	1142
2003-06-01	1135
2003-09-01	1129
2003-12-01	1122
2004-03-01	1109
2004-06-01	1088
2004-09-01	1064
2004-12-01	1047
2005-03-01	1048
2005-06-01	1065
2005-09-01	1088
2005-12-01	1111
2006-03-01	1139
2006-06-01	1175
2006-09-01	1217
2006-12-01	1256
2007-03-01	1282
2007-06-01	1293
2007-09-01	1298
2007-12-01	1314
2008-03-01	1360
2008-06-01	1438
2008-09-01	1527
2008-12-01	1608
2009-03-01	1675
2009-06-01	1734
2009-09-01	1794
2009-12-01	1847
2010-03-01	1885
2010-06-01	1909
2010-09-01	1927
2010-12-01	1943
2011-03-01	1946
2011-06-01	1932
2011-09-01	1908
2011-12-01	1892
2012-03-01	1904
2012-06-01	1944
2012-09-01	1994
2012-12-01	2033
2013-03-01	2039
2013-06-01	2011
2013-09-01	1972
2013-12-01	1944
2014-03-01	1946
2014-06-01	1973
2014-09-01	2007
2014-12-01	2040
2015-03-01	2063
2015-06-01	2077
2015-09-01	2090
2015-12-01	2111
2016-03-01	2153
2016-06-01	2216
2016-09-01	2288
2016-12-01	2354
2017-03-01	2411
2017-06-01	2461
2017-09-01	2511
2017-12-01	2558
2018-03-01	2597
2018-06-01	2629
2018-09-01	2657
2018-12-01	2685
2019-03-01	2703
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
