date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	41
1985-12-01	44
1986-03-01	48
1986-06-01	46
1986-09-01	74
1986-12-01	90
1987-03-01	104
1987-06-01	100
1987-09-01	116
1987-12-01	115
1988-03-01	113
1988-06-01	123
1988-09-01	151
1988-12-01	147
1989-03-01	116
1989-06-01	84
1989-09-01	24
1989-12-01	10
1990-03-01	6
1990-06-01	8
1990-09-01	14
1990-12-01	25
1991-03-01	40
1991-06-01	57
1991-09-01	81
1991-12-01	102
1992-03-01	118
1992-06-01	132
1992-09-01	159
1992-12-01	172
1993-03-01	163
1993-06-01	122
1993-09-01	96
1993-12-01	75
1994-03-01	69
1994-06-01	78
1994-09-01	117
1994-12-01	134
1995-03-01	130
1995-06-01	116
1995-09-01	84
1995-12-01	72
1996-03-01	67
1996-06-01	70
1996-09-01	85
1996-12-01	93
1997-03-01	94
1997-06-01	91
1997-09-01	87
1997-12-01	89
1998-03-01	55
1998-06-01	67
1998-09-01	78
1998-12-01	69
1999-03-01	56
1999-06-01	53
1999-09-01	36
1999-12-01	16
2000-03-01	5
2000-06-01	15
2000-09-01	34
2000-12-01	36
2001-03-01	38
2001-06-01	48
2001-09-01	44
2001-12-01	40
2002-03-01	33
2002-06-01	34
2002-09-01	45
2002-12-01	47
2003-03-01	42
2003-06-01	31
2003-09-01	14
2003-12-01	1
2004-03-01	-4
2004-06-01	2
2004-09-01	14
2004-12-01	14
2005-03-01	12
2005-06-01	15
2005-09-01	14
2005-12-01	11
2006-03-01	2
2006-06-01	-4
2006-09-01	-3
2006-12-01	2
2007-03-01	11
2007-06-01	20
2007-09-01	29
2007-12-01	38
2008-03-01	48
2008-06-01	60
2008-09-01	69
2008-12-01	69
2009-03-01	66
2009-06-01	66
2009-09-01	67
2009-12-01	61
2010-03-01	55
2010-06-01	55
2010-09-01	44
2010-12-01	28
2011-03-01	21
2011-06-01	29
2011-09-01	43
2011-12-01	44
2012-03-01	39
2012-06-01	33
2012-09-01	22
2012-12-01	10
2013-03-01	4
2013-06-01	4
2013-09-01	5
2013-12-01	1
2014-03-01	-2
2014-06-01	-1
2014-09-01	-3
2014-12-01	-10
2015-03-01	-11
2015-06-01	-4
2015-09-01	0
2015-12-01	-4
2016-03-01	-7
2016-06-01	-1
2016-09-01	9
2016-12-01	10
2017-03-01	4
2017-06-01	-1
2017-09-01	-7
2017-12-01	-14
2018-03-01	-17
2018-06-01	-14
2018-09-01	-8
2018-12-01	-8
2019-03-01	-13
2019-06-01	2
2019-09-01	13
2019-12-01	12
2020-03-01	8
2020-06-01	2
2020-09-01	-11
2020-12-01	-25
2021-03-01	-29
2021-06-01	-25
2021-09-01	-4
2021-12-01	-1
2022-03-01	-21
2022-06-01	-20
2022-09-01	-14
2022-12-01	-17
2023-03-01	-22
2023-06-01	-30
2023-09-01	-24
2023-12-01	-10
2024-03-01	-8
